id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594580594652270592,None,None,None,Sat May 02 19:13:55 +0000 2015,1430612035.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430594035195,True,465243036,"NYC/Killadelphia, Pistolvania"
594580596384497666,None,None,None,Sat May 02 19:13:55 +0000 2015,1430612035.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430594035608,True,300204824,Maryland
594580600855633920,39.494417,-76.835836,Point,Sat May 02 19:13:56 +0000 2015,1430612036.0,39.494417,-76.835836,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594036674,True,177410033,North of the Wire
594580602487177217,None,None,None,Sat May 02 19:13:57 +0000 2015,1430612037.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594037063,True,589178455,973✈️919
594580603665780736,None,None,None,Sat May 02 19:13:57 +0000 2015,1430612037.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430594037344,True,27264172,"Philadelphia, PA"
594580604185923584,None,None,None,Sat May 02 19:13:57 +0000 2015,1430612037.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594037468,True,615683055,
594580605209321472,39.092447,-76.855091,Point,Sat May 02 19:13:57 +0000 2015,1430612037.0,39.092447,-76.855091,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430594037712,True,562252799,New York
594580610892562432,38.841809,-77.305964,Point,Sat May 02 19:13:59 +0000 2015,1430612039.0,38.841809,-77.305964,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430594039067,True,1578692696,
594580612201185280,None,None,None,Sat May 02 19:13:59 +0000 2015,1430612039.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594039379,True,355214859,
594580616907206656,None,None,None,Sat May 02 19:14:00 +0000 2015,1430612040.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594040501,True,2834076395,
594580617779609600,None,None,None,Sat May 02 19:14:00 +0000 2015,1430612040.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430594040709,True,787641163,
594580619071455233,None,None,None,Sat May 02 19:14:01 +0000 2015,1430612041.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430594041017,True,570287424,"Washington, DC"
594580621990592513,38.065837,-78.9344,Point,Sat May 02 19:14:01 +0000 2015,1430612041.0,38.065837,-78.9344,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430594041713,True,2924224280,
594580622624043009,40.530745,-78.392557,Point,Sat May 02 19:14:01 +0000 2015,1430612041.0,40.530745,-78.392557,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594041864,True,38750413,"Altoona, PA"
594580623395856384,None,None,None,Sat May 02 19:14:02 +0000 2015,1430612042.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430594042048,True,162256871,The Linc 
594580626940030976,None,None,None,Sat May 02 19:14:02 +0000 2015,1430612042.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594042893,True,96461889,Fredericksburg Va
594580628449931264,36.810744,-75.981169,Point,Sat May 02 19:14:03 +0000 2015,1430612043.0,36.810744,-75.981169,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430594043253,True,361539110,
594580628949049344,38.30147,-77.474518,Point,Sat May 02 19:14:03 +0000 2015,1430612043.0,38.30147,-77.474518,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430594043372,True,113149236,"Fredericksburg, VA, USA"
594580629812969473,38.750949,-77.475267,Point,Sat May 02 19:14:03 +0000 2015,1430612043.0,38.750949,-77.475267,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430594043578,True,2887098129,
594580630341427200,40.102602,-75.259335,Point,Sat May 02 19:14:03 +0000 2015,1430612043.0,40.102602,-75.259335,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594043704,True,125522213,
594580633575411712,40.2659,-76.8755,Point,Sat May 02 19:14:04 +0000 2015,1430612044.0,40.2659,-76.8755,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594044475,True,245474249,"York, PA & Copperas Cove, TX"
594580635475419139,35.540689,-82.782233,Point,Sat May 02 19:14:04 +0000 2015,1430612044.0,35.540689,-82.782233,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594044928,True,3033475029,"No @Ciombro , I did 9/11"
594580636226162689,None,None,None,Sat May 02 19:14:05 +0000 2015,1430612045.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594045107,True,113489259,
594580638516187136,39.414269,-77.410541,Point,Sat May 02 19:14:05 +0000 2015,1430612045.0,39.414269,-77.410541,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430594045653,True,1018308709,
594580641380900864,38.906664,-77.003117,Point,Sat May 02 19:14:06 +0000 2015,1430612046.0,38.906664,-77.003117,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594046336,True,55930781,
594580641053810689,None,None,None,Sat May 02 19:14:06 +0000 2015,1430612046.0,None,None,Point,"[[[-76.86449517747457, 38.90767097935466], [-76.86449517747457, 38.90767097935466], [-76.86449517747457, 38.90767097935466], [-76.86449517747457, 38.90767097935466]]]",Polygon,38.90767097935466,-76.86449517747457,38.90767097935466,-76.86449517747457,FedEx Field,None,None,FedEx Field,poi,1430594046258,True,31122897,"Upper Marlboro, MD"
594580642341515264,None,None,None,Sat May 02 19:14:06 +0000 2015,1430612046.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430594046565,True,33985728,Middle Earth
594580642899296256,None,None,None,Sat May 02 19:14:06 +0000 2015,1430612046.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430594046698,True,2860837755,trappin w. bff ❄️
594580644031832064,None,None,None,Sat May 02 19:14:06 +0000 2015,1430612046.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430594046968,True,2915650965,"Winchester, VA"
594580644363182081,None,None,None,Sat May 02 19:14:07 +0000 2015,1430612047.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594047047,True,1863767773,
594580645566881792,None,None,None,Sat May 02 19:14:07 +0000 2015,1430612047.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594047334,True,2870457268,
594580646347055104,None,None,None,Sat May 02 19:14:07 +0000 2015,1430612047.0,None,None,Point,"[[[-78.653343, 38.39543], [-78.653343, 38.427266], [-78.601051, 38.427266], [-78.601051, 38.39543]]]",Polygon,38.39543,-78.653343,38.427266,-78.601051,"Elkton, VA",Elkton,VA,Elkton,city,1430594047520,True,219101253,#TMT
594580648054157312,None,None,None,Sat May 02 19:14:07 +0000 2015,1430612047.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430594047927,True,349250000,
594580657684242432,None,None,None,Sat May 02 19:14:10 +0000 2015,1430612050.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594050223,True,1265824957,❃N o r t h | C a r o l i n a❃
594580658485342209,38.899073,-76.862415,Point,Sat May 02 19:14:10 +0000 2015,1430612050.0,38.899073,-76.862415,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430594050414,True,1491972103,
594580660641263616,None,None,None,Sat May 02 19:14:10 +0000 2015,1430612050.0,None,None,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430594050928,True,2223696670,
594580676013350913,None,None,None,Sat May 02 19:14:14 +0000 2015,1430612054.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430594054593,True,438097370,RVA
594580677078687744,None,None,None,Sat May 02 19:14:14 +0000 2015,1430612054.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430594054847,True,91847154,
594580687170113537,None,None,None,Sat May 02 19:14:17 +0000 2015,1430612057.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594057253,True,435704007,Maryland
594580687539163136,None,None,None,Sat May 02 19:14:17 +0000 2015,1430612057.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430594057341,True,512570958,east coast lovin
594580693981736960,None,None,None,Sat May 02 19:14:18 +0000 2015,1430612058.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430594058877,True,51899866,"baltimore, md"
594580693839192064,38.917319,-77.024834,Point,Sat May 02 19:14:18 +0000 2015,1430612058.0,38.917319,-77.024834,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430594058843,True,20415387,"Arlington, VA"
594580696053719042,None,None,None,Sat May 02 19:14:19 +0000 2015,1430612059.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430594059371,True,385080942,"Reading , PA"
594580696448016384,None,None,None,Sat May 02 19:14:19 +0000 2015,1430612059.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594059465,True,41814795,In Some NFL City✈✈✈
594580697857273856,39.706817,-75.118453,Point,Sat May 02 19:14:19 +0000 2015,1430612059.0,39.706817,-75.118453,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430594059801,True,315652104,
594580698222227456,None,None,None,Sat May 02 19:14:19 +0000 2015,1430612059.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594059888,True,3228397883,"wilmington ,NC"
594580700122185728,36.002103,-78.656616,Point,Sat May 02 19:14:20 +0000 2015,1430612060.0,36.002103,-78.656616,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594060341,True,16501110,"Raleigh, NC"
594580702504603648,None,None,None,Sat May 02 19:14:20 +0000 2015,1430612060.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594060909,True,872367206,
594580703678967809,None,None,None,Sat May 02 19:14:21 +0000 2015,1430612061.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430594061189,True,787641163,
594580705654362112,None,None,None,Sat May 02 19:14:21 +0000 2015,1430612061.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430594061660,True,799186693,
594580705939746818,None,None,None,Sat May 02 19:14:21 +0000 2015,1430612061.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430594061728,True,1065869268,
594580710436003840,None,None,None,Sat May 02 19:14:22 +0000 2015,1430612062.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430594062800,True,977023568,"Delaware, USA"
594580711547469824,None,None,None,Sat May 02 19:14:23 +0000 2015,1430612063.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430594063065,True,14735729,arlington (not texas)
594580712940052480,38.977844,-76.885498,Point,Sat May 02 19:14:23 +0000 2015,1430612063.0,38.977844,-76.885498,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430594063397,True,178019763,........
594580712520609792,None,None,None,Sat May 02 19:14:23 +0000 2015,1430612063.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430594063297,True,21103634,
594580717415325696,None,None,None,Sat May 02 19:14:24 +0000 2015,1430612064.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430594064464,True,382363725,MA•NC|UNCW•ΑΧΩ
