id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594277337987944448,None,None,None,Fri May 01 23:08:53 +0000 2015,1430539733.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430521733172,True,25840281,"Baltimore, MD"
594277340135424000,None,None,None,Fri May 01 23:08:53 +0000 2015,1430539733.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521733684,True,2693965752,"Pensacola, FL"
594277341624434689,None,None,None,Fri May 01 23:08:54 +0000 2015,1430539734.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430521734039,True,1561418862,North Carolina
594277341788020738,38.9801,-77.0023,Point,Fri May 01 23:08:54 +0000 2015,1430539734.0,38.9801,-77.0023,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430521734078,True,15264536,"Washington, DC"
594277343155335168,40.563604,-74.544746,Point,Fri May 01 23:08:54 +0000 2015,1430539734.0,40.563604,-74.544746,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430521734404,True,794703710," New Jersey, USA"
594277345722277889,None,None,None,Fri May 01 23:08:55 +0000 2015,1430539735.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521735016,True,333880777,Va
594277349509746688,None,None,None,Fri May 01 23:08:55 +0000 2015,1430539735.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430521735919,True,2618030789,
594277352269586434,None,None,None,Fri May 01 23:08:56 +0000 2015,1430539736.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430521736577,True,180201075,MD
594277352282128384,None,None,None,Fri May 01 23:08:56 +0000 2015,1430539736.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430521736580,True,182539474,Marion Star
594277353137840129,None,None,None,Fri May 01 23:08:56 +0000 2015,1430539736.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521736784,True,2973872195,Foothills of North Carolina 
594277354467262464,None,None,None,Fri May 01 23:08:57 +0000 2015,1430539737.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430521737101,True,61086623,
594277355914428416,None,None,None,Fri May 01 23:08:57 +0000 2015,1430539737.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430521737446,True,366925057,
594277357818671104,39.686645,-75.85949,Point,Fri May 01 23:08:57 +0000 2015,1430539737.0,39.686645,-75.85949,Point,"[[[-75.877495, 39.68063], [-75.877495, 39.692356], [-75.856556, 39.692356], [-75.856556, 39.68063]]]",Polygon,39.68063,-75.877495,39.692356,-75.856556,"Andora, MD",Andora,MD,Andora,city,1430521737900,True,3033514624,
594277359714459649,None,None,None,Fri May 01 23:08:58 +0000 2015,1430539738.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521738352,True,3064154313,
594277360222007296,None,None,None,Fri May 01 23:08:58 +0000 2015,1430539738.0,None,None,Point,"[[[-76.64408299276893, 39.310332500925206], [-76.64408299276893, 39.310332500925206], [-76.64408299276893, 39.310332500925206], [-76.64408299276893, 39.310332500925206]]]",Polygon,39.310332500925206,-76.64408299276893,39.310332500925206,-76.64408299276893,Fulton Baptist Church,None,None,Fulton Baptist Church,poi,1430521738473,True,389005534,"Baltimore, Maryland"
594277360108699648,None,None,None,Fri May 01 23:08:58 +0000 2015,1430539738.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430521738446,True,394104618,-muslimah-eritrean-
594277362801344512,36.715245,-77.043183,Point,Fri May 01 23:08:59 +0000 2015,1430539739.0,36.715245,-77.043183,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521739088,True,1565120264,757
594277364428865536,None,None,None,Fri May 01 23:08:59 +0000 2015,1430539739.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430521739476,True,2852646109,"Chapmanville, Wv"
594277366689566720,None,None,None,Fri May 01 23:09:00 +0000 2015,1430539740.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521740015,True,498344521,
594277366844825600,None,None,None,Fri May 01 23:09:00 +0000 2015,1430539740.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430521740052,True,196733870,FEECITY
594277367293616130,None,None,None,Fri May 01 23:09:00 +0000 2015,1430539740.0,None,None,Point,"[[[-77.180199, 39.134243], [-77.180199, 39.147506], [-77.167651, 39.147506], [-77.167651, 39.134243]]]",Polygon,39.134243,-77.180199,39.147506,-77.167651,"Washington Grove, MD",Washington Grove,MD,Washington Grove,city,1430521740159,True,2957810943,MD 
594277369608802304,None,None,None,Fri May 01 23:09:00 +0000 2015,1430539740.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430521740711,True,88120086,Washington DC Metro Area
594277374449033216,40.15866,-74.307538,Point,Fri May 01 23:09:01 +0000 2015,1430539741.0,40.15866,-74.307538,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430521741865,True,636488407,JMHS 16'
594277379889090560,None,None,None,Fri May 01 23:09:03 +0000 2015,1430539743.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430521743162,True,313082154,sittin pretty
594277379083763712,None,None,None,Fri May 01 23:09:02 +0000 2015,1430539742.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430521742970,True,118131031,"Richmond, VA"
594277381482876929,None,None,None,Fri May 01 23:09:03 +0000 2015,1430539743.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430521743542,True,2458496256,
594277381231276032,36.666516,-78.132816,Point,Fri May 01 23:09:03 +0000 2015,1430539743.0,36.666516,-78.132816,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521743482,True,706307954,I like christian taylor
594277382854483968,None,None,None,Fri May 01 23:09:03 +0000 2015,1430539743.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430521743869,True,199876442,
594277386943856640,None,None,None,Fri May 01 23:09:04 +0000 2015,1430539744.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430521744844,True,781055478,
594277388457914368,None,None,None,Fri May 01 23:09:05 +0000 2015,1430539745.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430521745205,True,2778355667,Maryland
594277388055248896,None,None,None,Fri May 01 23:09:05 +0000 2015,1430539745.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430521745109,True,2737647411,
594277390504755200,None,None,None,Fri May 01 23:09:05 +0000 2015,1430539745.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430521745693,True,632517355,
594277397614178304,None,None,None,Fri May 01 23:09:07 +0000 2015,1430539747.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430521747388,True,456182728,757
594277398339780608,None,None,None,Fri May 01 23:09:07 +0000 2015,1430539747.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430521747561,True,407305038,
594277400273428480,None,None,None,Fri May 01 23:09:08 +0000 2015,1430539748.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430521748022,True,234238247,Maryland 
594277400613101568,None,None,None,Fri May 01 23:09:08 +0000 2015,1430539748.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430521748103,True,335417934,parkside 
594277402206982144,None,None,None,Fri May 01 23:09:08 +0000 2015,1430539748.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521748483,True,61803437,
594277402404134912,None,None,None,Fri May 01 23:09:08 +0000 2015,1430539748.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430521748530,True,199876442,
594277407131082752,None,None,None,Fri May 01 23:09:09 +0000 2015,1430539749.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430521749657,True,23513839,"Somewhere,USA"
594277406812155904,None,None,None,Fri May 01 23:09:09 +0000 2015,1430539749.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430521749581,True,1109432191,"New York, NY"
594277407223328768,None,None,None,Fri May 01 23:09:09 +0000 2015,1430539749.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430521749679,True,375695666,West Virginia
594277407437258752,None,None,None,Fri May 01 23:09:09 +0000 2015,1430539749.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521749730,True,2698615774,
594277409546960896,None,None,None,Fri May 01 23:09:10 +0000 2015,1430539750.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430521750233,True,2535954050,"Baltimore, Maryland"
594277413053407232,None,None,None,Fri May 01 23:09:11 +0000 2015,1430539751.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430521751069,True,2918637687,w My Girls 
594277415695814657,37.476962,-77.56365,Point,Fri May 01 23:09:11 +0000 2015,1430539751.0,37.476962,-77.56365,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430521751699,True,987973015,
594277415981064193,None,None,None,Fri May 01 23:09:11 +0000 2015,1430539751.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430521751767,True,2580909067,
594277416366972928,39.035657,-77.04974,Point,Fri May 01 23:09:11 +0000 2015,1430539751.0,39.035657,-77.04974,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430521751859,True,86324284,11 courses across the USA
594277416601841665,None,None,None,Fri May 01 23:09:11 +0000 2015,1430539751.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430521751915,True,2382677989,704 NC ✈
594277418845736960,None,None,None,Fri May 01 23:09:12 +0000 2015,1430539752.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430521752450,True,127640306,
594277419995025408,None,None,None,Fri May 01 23:09:12 +0000 2015,1430539752.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430521752724,True,325603167,
594277419822940161,None,None,None,Fri May 01 23:09:12 +0000 2015,1430539752.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430521752683,True,2243670742,
594277422133972992,38.861018,-76.997605,Point,Fri May 01 23:09:13 +0000 2015,1430539753.0,38.861018,-76.997605,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430521753234,True,2739115659,T ᗩ ᒪ I ᗩ ᕼ 
594277422729682944,None,None,None,Fri May 01 23:09:13 +0000 2015,1430539753.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430521753376,True,768762600,
594277422985572352,None,None,None,Fri May 01 23:09:13 +0000 2015,1430539753.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430521753437,True,313082154,sittin pretty
594277424852000768,None,None,None,Fri May 01 23:09:13 +0000 2015,1430539753.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430521753882,True,631247902,Ashburn VA
594277425174999041,36.867734,-76.395094,Point,Fri May 01 23:09:13 +0000 2015,1430539753.0,36.867734,-76.395094,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430521753959,True,28281775,7 F I V E 7
