id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592887958975475712,None,None,None,Tue Apr 28 03:07:59 +0000 2015,1430208479.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190479402,True,3187740435,reidsville north carolina 
592887958862172165,None,None,None,Tue Apr 28 03:07:59 +0000 2015,1430208479.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190479375,True,446742787,7 5 7
592887963912171520,None,None,None,Tue Apr 28 03:08:00 +0000 2015,1430208480.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430190480579,True,380649908,Reston
592887965925380097,None,None,None,Tue Apr 28 03:08:01 +0000 2015,1430208481.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430190481059,True,21132228,"Randallstown, MD"
592887966479028226,36.838677,-75.97992,Point,Tue Apr 28 03:08:01 +0000 2015,1430208481.0,36.838677,-75.97992,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430190481191,True,533584384,
592887967636656130,None,None,None,Tue Apr 28 03:08:01 +0000 2015,1430208481.0,None,None,Point,"[[[-76.954261, 38.964687], [-76.954261, 38.978966], [-76.937897, 38.978966], [-76.937897, 38.964687]]]",Polygon,38.964687,-76.954261,38.978966,-76.937897,"University Park, MD",University Park,MD,University Park,city,1430190481467,True,362226716,CHI - DC - Howard University
592887969649926144,None,None,None,Tue Apr 28 03:08:01 +0000 2015,1430208481.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430190481947,True,2965618378,
592887970119741440,None,None,None,Tue Apr 28 03:08:02 +0000 2015,1430208482.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190482059,True,50075657,Washington DC
592887971092758529,None,None,None,Tue Apr 28 03:08:02 +0000 2015,1430208482.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430190482291,True,782612461,
592887972065841153,None,None,None,Tue Apr 28 03:08:02 +0000 2015,1430208482.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190482523,True,413452411,"Fayetteville, NC"
592887972334297092,None,None,None,Tue Apr 28 03:08:02 +0000 2015,1430208482.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430190482587,True,2216841979,
592887972829274114,39.837768,-75.065126,Point,Tue Apr 28 03:08:02 +0000 2015,1430208482.0,39.837768,-75.065126,Point,"[[[-75.087084, 39.833053], [-75.087084, 39.850057], [-75.051946, 39.850057], [-75.051946, 39.833053]]]",Polygon,39.833053,-75.087084,39.850057,-75.051946,"Glendora, NJ",Glendora,NJ,Glendora,city,1430190482705,True,519970093,
592887973194108929,None,None,None,Tue Apr 28 03:08:02 +0000 2015,1430208482.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190482792,True,1692573978,Earth
592887976226648064,39.129804,-76.831902,Point,Tue Apr 28 03:08:03 +0000 2015,1430208483.0,39.129804,-76.831902,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430190483515,True,479960402,❕BGM!GANG❕
592887977631719426,None,None,None,Tue Apr 28 03:08:03 +0000 2015,1430208483.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430190483850,True,1523662868,Annapolis 
592887979166797827,None,None,None,Tue Apr 28 03:08:04 +0000 2015,1430208484.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430190484216,True,1489302672, Atlanta / Va Beach
592887979137445890,None,None,None,Tue Apr 28 03:08:04 +0000 2015,1430208484.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190484209,True,34098692,Baltimore or Pitt (til Apr 26)
592887979464597505,38.842305,-77.284364,Point,Tue Apr 28 03:08:04 +0000 2015,1430208484.0,38.842305,-77.284364,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430190484287,True,441119186,Instagram: @Abdul8448
592887980555182081,None,None,None,Tue Apr 28 03:08:04 +0000 2015,1430208484.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190484547,True,891955093,Virginia
592887980974546945,36.247507,-75.877958,Point,Tue Apr 28 03:08:04 +0000 2015,1430208484.0,36.247507,-75.877958,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430190484647,True,2902191068,252
592887981364662272,None,None,None,Tue Apr 28 03:08:04 +0000 2015,1430208484.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190484740,True,132332780,"Washington DC, USA"
592887982006341634,None,None,None,Tue Apr 28 03:08:04 +0000 2015,1430208484.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190484893,True,1644364650,
592887982694227968,None,None,None,Tue Apr 28 03:08:05 +0000 2015,1430208485.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430190485057,True,54783687,Front of your lens
592887985839931392,None,None,None,Tue Apr 28 03:08:05 +0000 2015,1430208485.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430190485807,True,2168993495,
592887986209103872,None,None,None,Tue Apr 28 03:08:05 +0000 2015,1430208485.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430190485895,True,331253925,"Virginia Beach, Virginia"
592887986246840322,None,None,None,Tue Apr 28 03:08:05 +0000 2015,1430208485.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430190485904,True,89030972,"Washington, DC"
592887986657820672,None,None,None,Tue Apr 28 03:08:06 +0000 2015,1430208486.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190486002,True,2479873338,hell
592887987358310400,None,None,None,Tue Apr 28 03:08:06 +0000 2015,1430208486.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190486169,True,1179212034,were ever wwe is
592887988834689024,None,None,None,Tue Apr 28 03:08:06 +0000 2015,1430208486.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430190486521,True,557298710,
592887988968914944,None,None,None,Tue Apr 28 03:08:06 +0000 2015,1430208486.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430190486553,True,21055919,The District
592887990042664960,None,None,None,Tue Apr 28 03:08:06 +0000 2015,1430208486.0,None,None,Point,"[[[-75.1278484, 39.6306228], [-75.1278484, 39.684182], [-75.0668927, 39.684182], [-75.0668927, 39.6306228]]]",Polygon,39.6306228,-75.1278484,39.684182,-75.0668927,"Clayton, NJ",Clayton,NJ,Clayton,city,1430190486809,True,2260933320,PHS '15
592887991368024065,None,None,None,Tue Apr 28 03:08:07 +0000 2015,1430208487.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430190487125,True,30454879,North Jerz.
592887991791648769,None,None,None,Tue Apr 28 03:08:07 +0000 2015,1430208487.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430190487226,True,465791231,new York 
592887993049948162,None,None,None,Tue Apr 28 03:08:07 +0000 2015,1430208487.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430190487526,True,1888739118,Gl☀️GANG  Trullas™™ 
592887996237651970,None,None,None,Tue Apr 28 03:08:08 +0000 2015,1430208488.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430190488286,True,15148572,Metro DC
592887997504323584,None,None,None,Tue Apr 28 03:08:08 +0000 2015,1430208488.0,None,None,Point,"[[[-75.165801, 39.806881], [-75.165801, 39.826721], [-75.135746, 39.826721], [-75.135746, 39.806881]]]",Polygon,39.806881,-75.165801,39.826721,-75.135746,"Woodbury Heights, NJ",Woodbury Heights,NJ,Woodbury Heights,city,1430190488588,True,38282039,New Jersey
592887997332365314,None,None,None,Tue Apr 28 03:08:08 +0000 2015,1430208488.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430190488547,True,185796887,"Newark, Delaware"
592887998250938369,None,None,None,Tue Apr 28 03:08:08 +0000 2015,1430208488.0,None,None,Point,"[[[-75.58366, 38.054491], [-75.58366, 38.088115], [-75.529838, 38.088115], [-75.529838, 38.054491]]]",Polygon,38.054491,-75.58366,38.088115,-75.529838,"Pocomoke City, MD",Pocomoke City,MD,Pocomoke City,city,1430190488766,True,577802346,"Pocomoke, MD"
592887998699708416,None,None,None,Tue Apr 28 03:08:08 +0000 2015,1430208488.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430190488873,True,1962519919,
592887999270166528,None,None,None,Tue Apr 28 03:08:09 +0000 2015,1430208489.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430190489009,True,1395424447,757
592887999647621121,40.021399,-75.445541,Point,Tue Apr 28 03:08:09 +0000 2015,1430208489.0,40.021399,-75.445541,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190489099,True,1340137945,
592887999878328320,36.972774,-82.585866,Point,Tue Apr 28 03:08:09 +0000 2015,1430208489.0,36.972774,-82.585866,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190489154,True,111768251,
592888000121569282,40.255552,-76.740724,Point,Tue Apr 28 03:08:09 +0000 2015,1430208489.0,40.255552,-76.740724,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430190489212,True,284596104,
592888000851345408,None,None,None,Tue Apr 28 03:08:09 +0000 2015,1430208489.0,None,None,Point,"[[[-75.023706, 39.764265], [-75.023706, 39.805391], [-74.943129, 39.805391], [-74.943129, 39.764265]]]",Polygon,39.764265,-75.023706,39.805391,-74.943129,"Pine Hill, NJ",Pine Hill,NJ,Pine Hill,city,1430190489386,True,709342076,
592888001363062784,None,None,None,Tue Apr 28 03:08:09 +0000 2015,1430208489.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430190489508,True,40537936,
592888002067693569,None,None,None,Tue Apr 28 03:08:09 +0000 2015,1430208489.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430190489676,True,60670162,"Laurel, MD, USA"
592888002290003968,39.149633,-76.633419,Point,Tue Apr 28 03:08:09 +0000 2015,1430208489.0,39.149633,-76.633419,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430190489729,True,522297422,
592888002390679553,None,None,None,Tue Apr 28 03:08:09 +0000 2015,1430208489.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430190489753,True,113559052,❥☯❁☮
592888003653144576,38.799423,-77.446926,Point,Tue Apr 28 03:08:10 +0000 2015,1430208490.0,38.799423,-77.446926,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430190490054,True,59977086,[D][M][V]irginia
592888004563378178,None,None,None,Tue Apr 28 03:08:10 +0000 2015,1430208490.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190490271,True,54367886,
592888005834182657,None,None,None,Tue Apr 28 03:08:10 +0000 2015,1430208490.0,None,None,Point,"[[[-76.571611, 38.314289], [-76.571611, 38.350879], [-76.50321, 38.350879], [-76.50321, 38.314289]]]",Polygon,38.314289,-76.571611,38.350879,-76.50321,"Hollywood, MD",Hollywood,MD,Hollywood,city,1430190490574,True,600589079,SoMD
592888007197360128,None,None,None,Tue Apr 28 03:08:10 +0000 2015,1430208490.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430190490899,True,1184313224,"Washington, DC"
592888010376683521,39.232643,-76.84781,Point,Tue Apr 28 03:08:11 +0000 2015,1430208491.0,39.232643,-76.84781,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430190491657,True,228490568,
592888010582155267,None,None,None,Tue Apr 28 03:08:11 +0000 2015,1430208491.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430190491706,True,2297062542,
592888010972274689,None,None,None,Tue Apr 28 03:08:11 +0000 2015,1430208491.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430190491799,True,134850542,"Shenandoah Valley, Virginia"
592888011358117890,None,None,None,Tue Apr 28 03:08:11 +0000 2015,1430208491.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430190491891,True,2378787824,"Richmond, VA"
592888011244830721,None,None,None,Tue Apr 28 03:08:11 +0000 2015,1430208491.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430190491864,True,26023801,"Hagerstown, Maryland"
