id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593445230776422400,39.322884,-76.728028,Point,Wed Apr 29 16:02:23 +0000 2015,1430341343.0,39.322884,-76.728028,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430323343353,True,2776752523,
593445231242121216,None,None,None,Wed Apr 29 16:02:23 +0000 2015,1430341343.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430323343464,True,23455765,"Norfolk, VA"
593445231900684289,None,None,None,Wed Apr 29 16:02:23 +0000 2015,1430341343.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430323343621,True,208717703,"804 | ODU, VA"
593445233335083008,None,None,None,Wed Apr 29 16:02:23 +0000 2015,1430341343.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430323343963,True,394942033,"Pikesville, MD 21208"
593445233624555523,None,None,None,Wed Apr 29 16:02:24 +0000 2015,1430341344.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430323344032,True,788817368,
593445234559692800,None,None,None,Wed Apr 29 16:02:24 +0000 2015,1430341344.0,None,None,Point,"[[[-75.2561325, 39.8198741], [-75.2561325, 39.852572], [-75.2274952, 39.852572], [-75.2274952, 39.8198741]]]",Polygon,39.8198741,-75.2561325,39.852572,-75.2274952,"Paulsboro, NJ",Paulsboro,NJ,Paulsboro,city,1430323344255,True,401736648,
593445234689875968,38.78701,-77.240012,Point,Wed Apr 29 16:02:24 +0000 2015,1430341344.0,38.78701,-77.240012,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430323344286,True,380079324,
593445236279508993,40.057522,-76.297001,Point,Wed Apr 29 16:02:24 +0000 2015,1430341344.0,40.057522,-76.297001,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323344665,True,393348883,"Lancaster, PA"
593445235696480257,None,None,None,Wed Apr 29 16:02:24 +0000 2015,1430341344.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323344526,True,2868277618,
593445237898477569,None,None,None,Wed Apr 29 16:02:25 +0000 2015,1430341345.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323345051,True,15808128,"Washington, DC"
593445239379091456,None,None,None,Wed Apr 29 16:02:25 +0000 2015,1430341345.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323345404,True,65551784,
593445241832636416,None,None,None,Wed Apr 29 16:02:25 +0000 2015,1430341345.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323345989,True,566823259,704 
593445242705211395,None,None,None,Wed Apr 29 16:02:26 +0000 2015,1430341346.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430323346197,True,24710191,
593445243292377090,38.790043,-77.447662,Point,Wed Apr 29 16:02:26 +0000 2015,1430341346.0,38.790043,-77.447662,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430323346337,True,1864731146,ńøvå
593445251035099136,None,None,None,Wed Apr 29 16:02:28 +0000 2015,1430341348.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323348183,True,2279246328,fredericksburg 
593445251521490944,40.686236,-74.040985,Point,Wed Apr 29 16:02:28 +0000 2015,1430341348.0,40.686236,-74.040985,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430323348299,True,2806696706,"Liberty Island, New York"
593445252146528258,None,None,None,Wed Apr 29 16:02:28 +0000 2015,1430341348.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430323348448,True,2722248326,all over maryland
593445253031550978,None,None,None,Wed Apr 29 16:02:28 +0000 2015,1430341348.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430323348659,True,2809559878,Richmond Virginia
593445255376150528,40.060773,-75.267486,Point,Wed Apr 29 16:02:29 +0000 2015,1430341349.0,40.060773,-75.267486,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323349218,True,38337684,PHL
593445255426416643,40.686236,-74.040985,Point,Wed Apr 29 16:02:29 +0000 2015,1430341349.0,40.686236,-74.040985,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430323349230,True,2806696706,"Liberty Island, New York"
593445257041305602,None,None,None,Wed Apr 29 16:02:29 +0000 2015,1430341349.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430323349615,True,429554997,
593445257649487874,None,None,None,Wed Apr 29 16:02:29 +0000 2015,1430341349.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430323349760,True,2616846540,
593445258857488384,None,None,None,Wed Apr 29 16:02:30 +0000 2015,1430341350.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323350048,True,338100060,
593445259021033472,None,None,None,Wed Apr 29 16:02:30 +0000 2015,1430341350.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323350087,True,31059980,West Hazleton PA
593445263072591872,None,None,None,Wed Apr 29 16:02:31 +0000 2015,1430341351.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430323351053,True,1279517976,"Hacker Valley, WV"
593445265870290944,None,None,None,Wed Apr 29 16:02:31 +0000 2015,1430341351.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430323351720,True,357177749,jazzie ❤
593445268550492160,None,None,None,Wed Apr 29 16:02:32 +0000 2015,1430341352.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430323352359,True,265181186,Bel Air 
593445270228226048,37.500635,-77.438905,Point,Wed Apr 29 16:02:32 +0000 2015,1430341352.0,37.500635,-77.438905,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430323352759,True,61514072,
593445270446329856,None,None,None,Wed Apr 29 16:02:32 +0000 2015,1430341352.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430323352811,True,807920197,ΣΠ - Rowan University
593445270828019713,None,None,None,Wed Apr 29 16:02:32 +0000 2015,1430341352.0,None,None,Point,"[[[-77.429394, 38.941438], [-77.429394, 38.962919], [-77.388917, 38.962919], [-77.388917, 38.941438]]]",Polygon,38.941438,-77.429394,38.962919,-77.388917,"McNair, VA",McNair,VA,McNair,city,1430323352902,True,166838889,"Washington, DC"
593445274393116672,None,None,None,Wed Apr 29 16:02:33 +0000 2015,1430341353.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430323353752,True,370366998,"FSU Florida, south jersey "
593445275785637889,None,None,None,Wed Apr 29 16:02:34 +0000 2015,1430341354.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430323354084,True,3035425937,ig: lleexxxii
593445276511248384,35.625556,-78.328611,Point,Wed Apr 29 16:02:34 +0000 2015,1430341354.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430323354257,True,180365358,"Clayton, NC "
593445276532224000,37.397512,-79.183271,Point,Wed Apr 29 16:02:34 +0000 2015,1430341354.0,37.397512,-79.183271,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430323354262,True,1540076822,
593445277064896512,None,None,None,Wed Apr 29 16:02:34 +0000 2015,1430341354.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430323354389,True,2312586114,
593445276813254657,None,None,None,Wed Apr 29 16:02:34 +0000 2015,1430341354.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430323354329,True,407310734,pendleton county wv 
593445279946309632,None,None,None,Wed Apr 29 16:02:35 +0000 2015,1430341355.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323355076,True,829945724,"DC, Missoula, Tokyo"
593445282454622211,None,None,None,Wed Apr 29 16:02:35 +0000 2015,1430341355.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430323355674,True,208717703,"804 | ODU, VA"
593445284270743552,39.961013,-75.314806,Point,Wed Apr 29 16:02:36 +0000 2015,1430341356.0,39.961013,-75.314806,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323356107,True,1952866536,
593445284635639809,None,None,None,Wed Apr 29 16:02:36 +0000 2015,1430341356.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323356194,True,18681934,"Washington, DC"
593445293204471810,None,None,None,Wed Apr 29 16:02:38 +0000 2015,1430341358.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430323358237,True,326828489,merica'
593445293795991552,None,None,None,Wed Apr 29 16:02:38 +0000 2015,1430341358.0,None,None,Point,"[[[-76.9873097, 39.76795], [-76.9873097, 39.806693], [-76.95102, 39.806693], [-76.95102, 39.76795]]]",Polygon,39.76795,-76.9873097,39.806693,-76.95102,"Parkville, PA",Parkville,PA,Parkville,city,1430323358378,True,3050401013,
593445295846985729,None,None,None,Wed Apr 29 16:02:38 +0000 2015,1430341358.0,None,None,Point,"[[[-75.5759289, 39.039912], [-75.5759289, 39.046017], [-75.566769, 39.046017], [-75.566769, 39.039912]]]",Polygon,39.039912,-75.5759289,39.046017,-75.566769,"Viola, DE",Viola,DE,Viola,city,1430323358867,True,2462166116,montañita 
593445295888965632,None,None,None,Wed Apr 29 16:02:38 +0000 2015,1430341358.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430323358877,True,2918731863,"Miami, Florida"
593445299546382336,None,None,None,Wed Apr 29 16:02:39 +0000 2015,1430341359.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323359749,True,3059103441,"Philadelphia, Pa "
593445300687208448,None,None,None,Wed Apr 29 16:02:40 +0000 2015,1430341360.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323360021,True,1353523087,DC
593445301828112386,36.805423,-76.349268,Point,Wed Apr 29 16:02:40 +0000 2015,1430341360.0,36.805423,-76.349268,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430323360293,True,24026006,"ÜT: 37.177479,-79.709025"
593445301870034944,None,None,None,Wed Apr 29 16:02:40 +0000 2015,1430341360.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430323360303,True,1390990310,"Manassas, Virginia"
593445302914392065,None,None,None,Wed Apr 29 16:02:40 +0000 2015,1430341360.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430323360552,True,3124684427,
593445304743174144,None,None,None,Wed Apr 29 16:02:40 +0000 2015,1430341360.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430323360988,True,221205316,
593445308689981441,38.132942,-79.050253,Point,Wed Apr 29 16:02:41 +0000 2015,1430341361.0,38.132942,-79.050253,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430323361929,True,349550005,
593445311705686016,None,None,None,Wed Apr 29 16:02:42 +0000 2015,1430341362.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430323362648,True,20487985,"Norfolk,VA"
593445312926248960,None,None,None,Wed Apr 29 16:02:42 +0000 2015,1430341362.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430323362939,True,2508912488,
593445314167709698,None,None,None,Wed Apr 29 16:02:43 +0000 2015,1430341363.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430323363235,True,459659418,"Bridgeport, WV"
593445321583173632,39.414269,-77.410541,Point,Wed Apr 29 16:02:45 +0000 2015,1430341365.0,39.414269,-77.410541,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430323365003,True,1018308709,
593445321960722432,None,None,None,Wed Apr 29 16:02:45 +0000 2015,1430341365.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430323365093,True,26054555,United States
