id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593983833885782017,None,None,None,Fri May 01 03:42:36 +0000 2015,1430469756.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430451756341,True,352726684,D[M]V
593983836796678146,None,None,None,Fri May 01 03:42:37 +0000 2015,1430469757.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430451757035,True,2287293723,DONT DM ME
593983838289842177,None,None,None,Fri May 01 03:42:37 +0000 2015,1430469757.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430451757391,True,2153447931,
593983839434833920,None,None,None,Fri May 01 03:42:37 +0000 2015,1430469757.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430451757664,True,3156723242,
593983837992005633,None,None,None,Fri May 01 03:42:37 +0000 2015,1430469757.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430451757320,True,367521606,Star City /\/\/\ RVA
593983842081452032,None,None,None,Fri May 01 03:42:38 +0000 2015,1430469758.0,None,None,Point,"[[[-76.513581, 39.550331], [-76.513581, 39.609169], [-76.421082, 39.609169], [-76.421082, 39.550331]]]",Polygon,39.550331,-76.513581,39.609169,-76.421082,"Jarrettsville, MD",Jarrettsville,MD,Jarrettsville,city,1430451758295,True,2570068141,
593983843947909120,None,None,None,Fri May 01 03:42:38 +0000 2015,1430469758.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430451758740,True,398082762,Maryland. New York 
593983844451246080,None,None,None,Fri May 01 03:42:38 +0000 2015,1430469758.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430451758860,True,398082762,Maryland. New York 
593983846510678016,None,None,None,Fri May 01 03:42:39 +0000 2015,1430469759.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451759351,True,305963396,virginia
593983847362072576,38.894803,-77.022985,Point,Fri May 01 03:42:39 +0000 2015,1430469759.0,38.894803,-77.022985,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430451759554,True,1735496720,
593983848876236800,None,None,None,Fri May 01 03:42:39 +0000 2015,1430469759.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430451759915,True,244167380,New Jersey
593983848926547968,36.92789,-76.194048,Point,Fri May 01 03:42:39 +0000 2015,1430469759.0,36.92789,-76.194048,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430451759927,True,592287169,
593983849614483456,None,None,None,Fri May 01 03:42:40 +0000 2015,1430469760.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430451760091,True,2978593211,
593983851258576896,None,None,None,Fri May 01 03:42:40 +0000 2015,1430469760.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430451760483,True,2842811780,
593983851757723648,40.658329,-75.423238,Point,Fri May 01 03:42:40 +0000 2015,1430469760.0,40.658329,-75.423238,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451760602,True,388636935,PA
593983856069324801,None,None,None,Fri May 01 03:42:41 +0000 2015,1430469761.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451761630,True,894300314,the pete 
593983856832847872,None,None,None,Fri May 01 03:42:41 +0000 2015,1430469761.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430451761812,True,1888739118,
593983856920768512,None,None,None,Fri May 01 03:42:41 +0000 2015,1430469761.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430451761833,True,2560240497,
593983859257118720,None,None,None,Fri May 01 03:42:42 +0000 2015,1430469762.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430451762390,True,2212804638,fxbg
593983861878562817,None,None,None,Fri May 01 03:42:43 +0000 2015,1430469763.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430451763015,True,407413560,717 | PA
593983863938031616,None,None,None,Fri May 01 03:42:43 +0000 2015,1430469763.0,None,None,Point,"[[[-75.689007, 38.275414], [-75.689007, 38.342711], [-75.6022644, 38.342711], [-75.6022644, 38.275414]]]",Polygon,38.275414,-75.689007,38.342711,-75.6022644,"Fruitland, MD",Fruitland,MD,Fruitland,city,1430451763506,True,94415125,NY/MD
593983865372434432,None,None,None,Fri May 01 03:42:43 +0000 2015,1430469763.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430451763848,True,84753959,Area 51
593983865133346817,None,None,None,Fri May 01 03:42:43 +0000 2015,1430469763.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430451763791,True,343366362,WVU / Shepherd 
593983867519946752,None,None,None,Fri May 01 03:42:44 +0000 2015,1430469764.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430451764360,True,2505061642,
593983869256409089,None,None,None,Fri May 01 03:42:44 +0000 2015,1430469764.0,None,None,Point,"[[[-77.233334, 38.792811], [-77.233334, 38.811818], [-77.185617, 38.811818], [-77.185617, 38.792811]]]",Polygon,38.792811,-77.233334,38.811818,-77.185617,"North Springfield, VA",North Springfield,VA,North Springfield,city,1430451764774,True,257702536,DC/VA
593983873463222272,None,None,None,Fri May 01 03:42:45 +0000 2015,1430469765.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430451765777,True,876186883,"Millstone, NJ"
593983874255945728,None,None,None,Fri May 01 03:42:45 +0000 2015,1430469765.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430451765966,True,152811857,
593983874843156481,38.899999,-76.986652,Point,Fri May 01 03:42:46 +0000 2015,1430469766.0,38.899999,-76.986652,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430451766106,True,256604465,Washington DC
593983877208748032,34.235692,-77.827519,Point,Fri May 01 03:42:46 +0000 2015,1430469766.0,34.235692,-77.827519,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430451766670,True,16642915,"Wilmington, NC"
593983878014103552,None,None,None,Fri May 01 03:42:46 +0000 2015,1430469766.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430451766862,True,3051833452,
593983878894850048,None,None,None,Fri May 01 03:42:47 +0000 2015,1430469767.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430451767072,True,1359162938,baltimore md  & york pa 
593983881948303360,None,None,None,Fri May 01 03:42:47 +0000 2015,1430469767.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451767800,True,263319255,
593983882896252928,None,None,None,Fri May 01 03:42:48 +0000 2015,1430469768.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430451768026,True,62891290,"Virginia Beach, VA, USA"
593983883139555329,None,None,None,Fri May 01 03:42:48 +0000 2015,1430469768.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430451768084,True,2760751111,Rest Easy Pappou • MD • NC
593983882795421696,None,None,None,Fri May 01 03:42:48 +0000 2015,1430469768.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430451768002,True,616193408,Va
593983885043634177,None,None,None,Fri May 01 03:42:48 +0000 2015,1430469768.0,None,None,Point,"[[[-76.956178, 39.079059], [-76.956178, 39.122453], [-76.902952, 39.122453], [-76.902952, 39.079059]]]",Polygon,39.079059,-76.956178,39.122453,-76.902952,"Burtonsville, MD",Burtonsville,MD,Burtonsville,city,1430451768538,True,219510980,
593983886817898497,None,None,None,Fri May 01 03:42:48 +0000 2015,1430469768.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430451768961,True,58308712,"Lacey Township, NJ"
593983887627460610,None,None,None,Fri May 01 03:42:49 +0000 2015,1430469769.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430451769154,True,225663094,Victory Lane
593983892287299584,None,None,None,Fri May 01 03:42:50 +0000 2015,1430469770.0,None,None,Point,"[[[-76.626186, 39.366018], [-76.626186, 39.372215], [-76.617295, 39.372215], [-76.617295, 39.366018]]]",Polygon,39.366018,-76.626186,39.372215,-76.617295,"Bellona-Gittings, Baltimore",Bellona-Gittings,Baltimore,Bellona-Gittings,neighborhood,1430451770265,True,1746801,Baltimore
593983892501209088,None,None,None,Fri May 01 03:42:50 +0000 2015,1430469770.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430451770316,True,480126376,dc
593983894749327360,None,None,None,Fri May 01 03:42:50 +0000 2015,1430469770.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430451770852,True,612290921,
593983895378493441,39.699701,-75.556982,Point,Fri May 01 03:42:51 +0000 2015,1430469771.0,39.699701,-75.556982,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430451771002,True,773287,"New Castle, DE"
593983895735029760,41.024932,-79.86756,Point,Fri May 01 03:42:51 +0000 2015,1430469771.0,41.024932,-79.86756,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451771087,True,2289046430,
593983895693033472,None,None,None,Fri May 01 03:42:51 +0000 2015,1430469771.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451771077,True,1504568377,on the cold hard ground
593983896448040961,None,None,None,Fri May 01 03:42:51 +0000 2015,1430469771.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451771257,True,292615475,
593983897223962624,39.139468,-76.58562,Point,Fri May 01 03:42:51 +0000 2015,1430469771.0,39.139468,-76.58562,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430451771442,True,1651739810,"the pits of hell, aka maryland"
593983898297700353,None,None,None,Fri May 01 03:42:51 +0000 2015,1430469771.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451771698,True,522629029,
593983898473857025,None,None,None,Fri May 01 03:42:51 +0000 2015,1430469771.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451771740,True,3026990272,香港
593983899216261120,None,None,None,Fri May 01 03:42:51 +0000 2015,1430469771.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430451771917,True,2901690405,dmv
593983900529065985,None,None,None,Fri May 01 03:42:52 +0000 2015,1430469772.0,None,None,Point,"[[[-77.063724, 38.840637], [-77.063724, 38.865991], [-77.0517754, 38.865991], [-77.0517754, 38.840637]]]",Polygon,38.840637,-77.063724,38.865991,-77.0517754,"Aurora Highlands, Arlington",Aurora Highlands,Arlington,Aurora Highlands,neighborhood,1430451772230,True,2602181606,DC
593983901154091008,None,None,None,Fri May 01 03:42:52 +0000 2015,1430469772.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451772379,True,618433586,NOVA
593983903465132032,None,None,None,Fri May 01 03:42:52 +0000 2015,1430469772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451772930,True,592963608,Pittsburgh 
593983903620169728,39.024121,-77.145958,Point,Fri May 01 03:42:52 +0000 2015,1430469772.0,39.024121,-77.145958,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430451772967,True,821035926,"Washington, DC"
593983904513687553,40.35786,-74.982401,Point,Fri May 01 03:42:53 +0000 2015,1430469773.0,40.35786,-74.982401,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451773180,True,28452540,"Philly, GV, #HotelSyd, Barça "
593983906686308352,None,None,None,Fri May 01 03:42:53 +0000 2015,1430469773.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430451773698,True,89772606,
593983907852320769,38.86968,-76.862353,Point,Fri May 01 03:42:53 +0000 2015,1430469773.0,38.86968,-76.862353,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430451773976,True,2762073982,
