id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594293529729458176,None,None,None,Sat May 02 00:13:13 +0000 2015,1430543593.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525593584,True,2290053980,THE District
594293533256855553,34.771709,-77.374,Point,Sat May 02 00:13:14 +0000 2015,1430543594.0,34.771709,-77.374,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525594425,True,1460607614,"Jacksonville, NC"
594293534607421441,None,None,None,Sat May 02 00:13:14 +0000 2015,1430543594.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430525594747,True,334283490,
594293535689592832,None,None,None,Sat May 02 00:13:15 +0000 2015,1430543595.0,None,None,Point,"[[[-76.976222, 39.448205], [-76.976222, 39.5541], [-76.857558, 39.5541], [-76.857558, 39.448205]]]",Polygon,39.448205,-76.976222,39.5541,-76.857558,"Finksburg, MD",Finksburg,MD,Finksburg,city,1430525595005,True,233052923,"Westminster, MD"
594293535903354880,37.539658,-77.429688,Point,Sat May 02 00:13:15 +0000 2015,1430543595.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430525595056,True,2654255144,"Richmond, Virginia"
594293535450472448,None,None,None,Sat May 02 00:13:14 +0000 2015,1430543594.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430525594948,True,576743096,
594293537992245248,None,None,None,Sat May 02 00:13:15 +0000 2015,1430543595.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430525595554,True,2761613636,
594293539279896576,None,None,None,Sat May 02 00:13:15 +0000 2015,1430543595.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430525595861,True,2418403130,
594293541431476224,35.707563,-80.454001,Point,Sat May 02 00:13:16 +0000 2015,1430543596.0,35.707563,-80.454001,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525596374,True,340395396,nc
594293542370971648,None,None,None,Sat May 02 00:13:16 +0000 2015,1430543596.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525596598,True,262198435,D.M.(V)
594293546590470144,39.290385,-76.612189,Point,Sat May 02 00:13:17 +0000 2015,1430543597.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525597604,True,2957633390,Hong Kong
594293547425140737,39.660597,-75.580572,Point,Sat May 02 00:13:17 +0000 2015,1430543597.0,39.660597,-75.580572,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430525597803,True,460686739,Delaware
594293547341324288,None,None,None,Sat May 02 00:13:17 +0000 2015,1430543597.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525597783,True,26827254,Washington D.C. Metro Area
594293548998107136,None,None,None,Sat May 02 00:13:18 +0000 2015,1430543598.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430525598178,True,253410333,"757 raised, now in Maryland/DC"
594293549056692224,39.766395,-75.148194,Point,Sat May 02 00:13:18 +0000 2015,1430543598.0,39.766395,-75.148194,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430525598192,True,2841269945,United States
594293549920825344,None,None,None,Sat May 02 00:13:18 +0000 2015,1430543598.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525598398,True,28709505,Virginia
594293552429068288,None,None,None,Sat May 02 00:13:18 +0000 2015,1430543598.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430525598996,True,311033883,Baltimore 
594293553167208448,34.806575,-78.016683,Point,Sat May 02 00:13:19 +0000 2015,1430543599.0,34.806575,-78.016683,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525599172,True,2190561335,My Heart
594293556946296832,None,None,None,Sat May 02 00:13:20 +0000 2015,1430543600.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525600073,True,82353287,maryland babyyyy.
594293558665990145,39.928625,-75.736538,Point,Sat May 02 00:13:20 +0000 2015,1430543600.0,39.928625,-75.736538,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525600483,True,438891052,In her heart.  
594293558196215808,None,None,None,Sat May 02 00:13:20 +0000 2015,1430543600.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525600371,True,339428968,
594293561509617665,None,None,None,Sat May 02 00:13:21 +0000 2015,1430543601.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430525601161,True,333838581,pɢһs ⃣2⃣0⃣1⃣5⃣
594293565049741312,38.837167,-77.050595,Point,Sat May 02 00:13:22 +0000 2015,1430543602.0,38.837167,-77.050595,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430525602005,True,596896817,Martinique
594293566534475776,None,None,None,Sat May 02 00:13:22 +0000 2015,1430543602.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430525602359,True,435704007,Maryland
594293567134269442,None,None,None,Sat May 02 00:13:22 +0000 2015,1430543602.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525602502,True,1637074716,#Lawrenceville - Pittsburgh
594293570733002753,39.97545,-75.387616,Point,Sat May 02 00:13:23 +0000 2015,1430543603.0,39.97545,-75.387616,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525603360,True,2175325385,
594293571278249986,None,None,None,Sat May 02 00:13:23 +0000 2015,1430543603.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430525603490,True,3043848831,
594293572293242881,39.2715,-76.6135,Point,Sat May 02 00:13:23 +0000 2015,1430543603.0,39.2715,-76.6135,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525603732,True,174633176,"Baltimore, MD"
594293574423990272,None,None,None,Sat May 02 00:13:24 +0000 2015,1430543604.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525604240,True,132336358,
594293574704988161,None,None,None,Sat May 02 00:13:24 +0000 2015,1430543604.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525604307,True,2442887570,"DC and Palo Alto, one day NYC "
594293575535427584,None,None,None,Sat May 02 00:13:24 +0000 2015,1430543604.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430525604505,True,2705294485,NJ
594293577200566273,None,None,None,Sat May 02 00:13:24 +0000 2015,1430543604.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525604902,True,33335763,☆252/305☆
594293577599066113,None,None,None,Sat May 02 00:13:24 +0000 2015,1430543604.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430525604997,True,566521573,
594293578609876992,None,None,None,Sat May 02 00:13:25 +0000 2015,1430543605.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525605238,True,115992534,Places. 
594293579494891520,None,None,None,Sat May 02 00:13:25 +0000 2015,1430543605.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525605449,True,220145604,
594293579662622720,None,None,None,Sat May 02 00:13:25 +0000 2015,1430543605.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430525605489,True,197086731,DE
594293580543426561,None,None,None,Sat May 02 00:13:25 +0000 2015,1430543605.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525605699,True,431011454,
594293581101301760,None,None,None,Sat May 02 00:13:25 +0000 2015,1430543605.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525605832,True,1397442048,Philadelphia
594293582711955457,None,None,None,Sat May 02 00:13:26 +0000 2015,1430543606.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525606216,True,2579336610,
594293586822201344,None,None,None,Sat May 02 00:13:27 +0000 2015,1430543607.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430525607196,True,713745413,
594293589502459904,None,None,None,Sat May 02 00:13:27 +0000 2015,1430543607.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430525607835,True,838924621,"Morgantown, WV"
594293592086224896,None,None,None,Sat May 02 00:13:28 +0000 2015,1430543608.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525608451,True,3064154313,
594293591159242752,None,None,None,Sat May 02 00:13:28 +0000 2015,1430543608.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430525608230,True,1308142459,
594293608330715136,None,None,None,Sat May 02 00:13:32 +0000 2015,1430543612.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430525612324,True,407843668,✈️IG: jdaddyrodriguez✈️
594293610197164033,None,None,None,Sat May 02 00:13:32 +0000 2015,1430543612.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525612769,True,179837404,"BALTIMORE, MD"
594293610713079808,None,None,None,Sat May 02 00:13:32 +0000 2015,1430543612.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430525612892,True,26588224,"Arlington, VA"
594293614085189632,None,None,None,Sat May 02 00:13:33 +0000 2015,1430543613.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525613696,True,314306271,United states
594293614378885120,None,None,None,Sat May 02 00:13:33 +0000 2015,1430543613.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430525613766,True,1035286058,
594293613888147456,None,None,None,Sat May 02 00:13:33 +0000 2015,1430543613.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430525613649,True,2632057624,
594293615809134593,None,None,None,Sat May 02 00:13:34 +0000 2015,1430543614.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430525614107,True,2724414966,
594293615800750080,None,None,None,Sat May 02 00:13:34 +0000 2015,1430543614.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430525614105,True,189968783,"Falls Church, Va"
594293616920629248,None,None,None,Sat May 02 00:13:34 +0000 2015,1430543614.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525614372,True,437889163,"RR, NC"
594293617403011072,38.864727,-76.989537,Point,Sat May 02 00:13:34 +0000 2015,1430543614.0,38.864727,-76.989537,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525614487,True,168924123,D.C.
594293617881153536,None,None,None,Sat May 02 00:13:34 +0000 2015,1430543614.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430525614601,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
594293620192235520,None,None,None,Sat May 02 00:13:35 +0000 2015,1430543615.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430525615152,True,3038041451,
594293621601509376,39.95764,-76.662483,Point,Sat May 02 00:13:35 +0000 2015,1430543615.0,39.95764,-76.662483,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525615488,True,41257732,The land of Bulldogs
