id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594090342426771456,None,None,None,Fri May 01 10:45:49 +0000 2015,1430495149.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430477149956,True,272607097,dmv
594090343559241728,None,None,None,Fri May 01 10:45:50 +0000 2015,1430495150.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430477150226,True,3019842243,
594090349922013184,None,None,None,Fri May 01 10:45:51 +0000 2015,1430495151.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477151743,True,2240564673,
594090350249140225,None,None,None,Fri May 01 10:45:51 +0000 2015,1430495151.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477151821,True,349556145,RIP 91113|121913|81014
594090351968804864,None,None,None,Fri May 01 10:45:52 +0000 2015,1430495152.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477152231,True,181753161,NC ✈ NYC 
594090364073582594,None,None,None,Fri May 01 10:45:55 +0000 2015,1430495155.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477155117,True,868962296,
594090363792584705,None,None,None,Fri May 01 10:45:55 +0000 2015,1430495155.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430477155050,True,23455765,"Norfolk, VA"
594090366254632961,None,None,None,Fri May 01 10:45:55 +0000 2015,1430495155.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430477155637,True,2573136531,
594090366451752960,None,None,None,Fri May 01 10:45:55 +0000 2015,1430495155.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430477155684,True,2925542383,United States
594090370016911360,None,None,None,Fri May 01 10:45:56 +0000 2015,1430495156.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430477156534,True,2273734110,"SouthSide Richmond, Virginia"
594090372340396032,None,None,None,Fri May 01 10:45:57 +0000 2015,1430495157.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477157088,True,508134208,@whatsnextrocks IG & Twitter
594090373145862144,None,None,None,Fri May 01 10:45:57 +0000 2015,1430495157.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430477157280,True,412744314,
594090375524065280,None,None,None,Fri May 01 10:45:57 +0000 2015,1430495157.0,None,None,Point,"[[[-77.480516, 37.307356], [-77.480516, 37.391516], [-77.4001262, 37.391516], [-77.4001262, 37.307356]]]",Polygon,37.307356,-77.480516,37.391516,-77.4001262,"Chester, VA",Chester,VA,Chester,city,1430477157847,True,1614468582,
594090378233413633,None,None,None,Fri May 01 10:45:58 +0000 2015,1430495158.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477158493,True,3085381413,#⃣J-Ⓜ️oney ✌️
594090382981476352,None,None,None,Fri May 01 10:45:59 +0000 2015,1430495159.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477159625,True,342898443,FXBG
594090384919257089,38.907192,-77.036871,Point,Fri May 01 10:46:00 +0000 2015,1430495160.0,38.907192,-77.036871,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430477160087,True,2233832878,
594090390178942977,None,None,None,Fri May 01 10:46:01 +0000 2015,1430495161.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477161341,True,1327017901,New York/Washington D.C.
594090395321131008,38.889873,-77.008823,Point,Fri May 01 10:46:02 +0000 2015,1430495162.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430477162567,True,143665730,"Congress, USA"
594090396386533376,38.889873,-77.008823,Point,Fri May 01 10:46:02 +0000 2015,1430495162.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430477162821,True,143665730,"Congress, USA"
594090397871243264,38.860898,-77.003238,Point,Fri May 01 10:46:03 +0000 2015,1430495163.0,38.860898,-77.003238,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430477163175,True,24459272,"Oxon Hill, Md"
594090398152261632,38.889873,-77.008823,Point,Fri May 01 10:46:03 +0000 2015,1430495163.0,38.889873,-77.008823,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430477163242,True,143665730,"Congress, USA"
594090398181683200,40.145568,-74.148091,Point,Fri May 01 10:46:03 +0000 2015,1430495163.0,40.145568,-74.148091,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430477163249,True,2994734765,
594090399142191105,None,None,None,Fri May 01 10:46:03 +0000 2015,1430495163.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477163478,True,298623574,MORGAN WAS HERE ❗️☺️
594090405026787328,None,None,None,Fri May 01 10:46:04 +0000 2015,1430495164.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477164881,True,28408320,"Williamsburg, VA"
594090408046624768,None,None,None,Fri May 01 10:46:05 +0000 2015,1430495165.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477165601,True,363382790,
594090413578850305,None,None,None,Fri May 01 10:46:06 +0000 2015,1430495166.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477166920,True,328516247,Northeast PA
594090413922897921,None,None,None,Fri May 01 10:46:07 +0000 2015,1430495167.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477167002,True,1892354006,"Pittsburgh, Pennsylvania"
594090421699084288,None,None,None,Fri May 01 10:46:08 +0000 2015,1430495168.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430477168856,True,124030210,DC•Bowie
594090422747693056,None,None,None,Fri May 01 10:46:09 +0000 2015,1430495169.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430477169106,True,331504440,virginia
594090425536933888,None,None,None,Fri May 01 10:46:09 +0000 2015,1430495169.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430477169771,True,2251286949,
594090446873296896,None,None,None,Fri May 01 10:46:14 +0000 2015,1430495174.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477174858,True,267813174,Stafford VA
594090453009625088,None,None,None,Fri May 01 10:46:16 +0000 2015,1430495176.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430477176321,True,867108121,"Washington, DC"
594090455207452673,None,None,None,Fri May 01 10:46:16 +0000 2015,1430495176.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430477176845,True,1026180013,♡ @druglordale ♡
594090459183632384,35.625556,-78.328611,Point,Fri May 01 10:46:17 +0000 2015,1430495177.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477177793,True,180365358,"Clayton, NC "
594090459657588736,None,None,None,Fri May 01 10:46:17 +0000 2015,1430495177.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477177906,True,635818120,
594090463780450304,None,None,None,Fri May 01 10:46:18 +0000 2015,1430495178.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477178889,True,2836854703,
594090465072422912,None,None,None,Fri May 01 10:46:19 +0000 2015,1430495179.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430477179197,True,3091352851,snapchat: iamvalquiria
594090466469126144,None,None,None,Fri May 01 10:46:19 +0000 2015,1430495179.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430477179530,True,2683066172,
594090467211550720,37.437768,-77.493492,Point,Fri May 01 10:46:19 +0000 2015,1430495179.0,37.437768,-77.493492,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477179707,True,334333932,RVA
594090474819977216,None,None,None,Fri May 01 10:46:21 +0000 2015,1430495181.0,None,None,Point,"[[[-76.571611, 38.314289], [-76.571611, 38.350879], [-76.50321, 38.350879], [-76.50321, 38.314289]]]",Polygon,38.314289,-76.571611,38.350879,-76.50321,"Hollywood, MD",Hollywood,MD,Hollywood,city,1430477181521,True,600589079,SoMD
594090487612604416,None,None,None,Fri May 01 10:46:24 +0000 2015,1430495184.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430477184571,True,799186693,
594090494222802944,37.377583,-79.20188,Point,Fri May 01 10:46:26 +0000 2015,1430495186.0,37.377583,-79.20188,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430477186147,True,928918868,Lynchburg
594090496915546113,38.865616,-76.888021,Point,Fri May 01 10:46:26 +0000 2015,1430495186.0,38.865616,-76.888021,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430477186789,True,99428338,
594090498060607488,None,None,None,Fri May 01 10:46:27 +0000 2015,1430495187.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477187062,True,2840039919,
594090504398184448,None,None,None,Fri May 01 10:46:28 +0000 2015,1430495188.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430477188573,True,104560965,CA - VA - DC
594090526846164993,None,None,None,Fri May 01 10:46:33 +0000 2015,1430495193.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430477193925,True,471962395,
594090544034410497,None,None,None,Fri May 01 10:46:38 +0000 2015,1430495198.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430477198023,True,1141366868,"Ar Vee Ay, Va "
594090548664872961,None,None,None,Fri May 01 10:46:39 +0000 2015,1430495199.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430477199127,True,156012135,Salt Lake City
594090565765038080,None,None,None,Fri May 01 10:46:43 +0000 2015,1430495203.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477203204,True,112550180,
594090573029576704,39.681705,-75.010676,Point,Fri May 01 10:46:44 +0000 2015,1430495204.0,39.681705,-75.010676,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430477204936,True,422680479,
594090573495214080,None,None,None,Fri May 01 10:46:45 +0000 2015,1430495205.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430477205047,True,995845117,"Norfolk, Virginia"
594090580369657856,None,None,None,Fri May 01 10:46:46 +0000 2015,1430495206.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477206686,True,2786159230,
594090582680690689,None,None,None,Fri May 01 10:46:47 +0000 2015,1430495207.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477207237,True,272424340,Kane
594090586254237696,36.645636,-82.594785,Point,Fri May 01 10:46:48 +0000 2015,1430495208.0,36.645636,-82.594785,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477208089,True,2993978688,Home Sweet Home 
594090589852950528,None,None,None,Fri May 01 10:46:48 +0000 2015,1430495208.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430477208947,True,3087571708,Anywhere you want me to be..
594090590041612289,None,None,None,Fri May 01 10:46:48 +0000 2015,1430495208.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430477208992,True,165890361,The Zone
594090595620118528,None,None,None,Fri May 01 10:46:50 +0000 2015,1430495210.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430477210322,True,67423942,Pennsylvania
594090602507153408,39.18032,-76.707851,Point,Fri May 01 10:46:51 +0000 2015,1430495211.0,39.18032,-76.707851,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430477211964,True,920989562,U.S.A.NH 
594090606441398272,None,None,None,Fri May 01 10:46:52 +0000 2015,1430495212.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430477212902,True,2918637687,w My Girls 
594090612028272640,None,None,None,Fri May 01 10:46:54 +0000 2015,1430495214.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430477214234,True,333559864,804/RVA
594090613492027392,39.371628,-76.548915,Point,Fri May 01 10:46:54 +0000 2015,1430495214.0,39.371628,-76.548915,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477214583,True,2508422906,"Baltimore, MD"
594090613093625857,None,None,None,Fri May 01 10:46:54 +0000 2015,1430495214.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430477214488,True,93292598,Bacon
594090614922289152,None,None,None,Fri May 01 10:46:54 +0000 2015,1430495214.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430477214924,True,3064016885,United States
594090617036251136,None,None,None,Fri May 01 10:46:55 +0000 2015,1430495215.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430477215428,True,460700972,
594090619171123201,None,None,None,Fri May 01 10:46:55 +0000 2015,1430495215.0,None,None,Point,"[[[-77.388712, 38.484693], [-77.388712, 38.519935], [-77.361413, 38.519935], [-77.361413, 38.484693]]]",Polygon,38.484693,-77.388712,38.519935,-77.361413,"Boswell's Corner, VA",Boswell's Corner,VA,Boswell's Corner,city,1430477215937,True,512541658,
594090627240976384,None,None,None,Fri May 01 10:46:57 +0000 2015,1430495217.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430477217861,True,2425875951,D(M)V
594090633289142272,None,None,None,Fri May 01 10:46:59 +0000 2015,1430495219.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430477219303,True,393927335,~*stalking ßizzlɛ♛*~
594090638657859584,None,None,None,Fri May 01 10:47:00 +0000 2015,1430495220.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430477220583,True,2507090364,
594090645276491776,None,None,None,Fri May 01 10:47:02 +0000 2015,1430495222.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430477222161,True,2413564062,
594090649835667456,None,None,None,Fri May 01 10:47:03 +0000 2015,1430495223.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430477223248,True,2573136531,
594090649944760320,None,None,None,Fri May 01 10:47:03 +0000 2015,1430495223.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430477223274,True,23455765,"Norfolk, VA"
594090648426385408,None,None,None,Fri May 01 10:47:02 +0000 2015,1430495222.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430477222912,True,1040967252,
594090650674581504,None,None,None,Fri May 01 10:47:03 +0000 2015,1430495223.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430477223448,True,1618971043,DE to WY
594090664423497728,None,None,None,Fri May 01 10:47:06 +0000 2015,1430495226.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430477226726,True,627595308,fυтυяє нєαятѕ вℓν∂. 
594090665031692288,39.25,-76.53,Point,Fri May 01 10:47:06 +0000 2015,1430495226.0,39.25,-76.53,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477226871,True,345796928,Baltimore/ Bowling Green
594090681930555392,None,None,None,Fri May 01 10:47:10 +0000 2015,1430495230.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430477230900,True,287528726,
