id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593201863211651072,None,None,None,Tue Apr 28 23:55:20 +0000 2015,1430283320.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430265320004,True,2740473021,
593201863786418177,None,None,None,Tue Apr 28 23:55:20 +0000 2015,1430283320.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430265320141,True,2267739765,
593201865774538752,None,None,None,Tue Apr 28 23:55:20 +0000 2015,1430283320.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430265320615,True,383051828,deion's❤️
593201865862557696,39.463768,-76.26303,Point,Tue Apr 28 23:55:20 +0000 2015,1430283320.0,39.463768,-76.26303,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430265320636,True,412755299,Where amazing happens 
593201868219797504,None,None,None,Tue Apr 28 23:55:21 +0000 2015,1430283321.0,None,None,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430265321198,True,599712197,
593201868723093504,None,None,None,Tue Apr 28 23:55:21 +0000 2015,1430283321.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265321318,True,977386790,
593201869708734464,39.317218,-76.606884,Point,Tue Apr 28 23:55:21 +0000 2015,1430283321.0,39.317218,-76.606884,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265321553,True,2953705305,"z18, MD •  USA"
593201871973654529,None,None,None,Tue Apr 28 23:55:22 +0000 2015,1430283322.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265322093,True,1876171898,"Washington, DC"
593201871893889024,None,None,None,Tue Apr 28 23:55:22 +0000 2015,1430283322.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265322074,True,424501427,Chivalry is dead. 
593201872787382272,None,None,None,Tue Apr 28 23:55:22 +0000 2015,1430283322.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265322287,True,3045000967,
593201874624352256,None,None,None,Tue Apr 28 23:55:22 +0000 2015,1430283322.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265322725,True,158872996,
593201880362328064,None,None,None,Tue Apr 28 23:55:24 +0000 2015,1430283324.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265324093,True,2501369154,
593201880353898497,39.74,-75.6,Point,Tue Apr 28 23:55:24 +0000 2015,1430283324.0,39.74,-75.6,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430265324091,True,2361533634,
593201882455224320,39.759956,-75.013891,Point,Tue Apr 28 23:55:24 +0000 2015,1430283324.0,39.759956,-75.013891,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430265324592,True,3020034695,
593201886955753472,None,None,None,Tue Apr 28 23:55:25 +0000 2015,1430283325.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430265325665,True,1888739118,
593201887157039104,None,None,None,Tue Apr 28 23:55:25 +0000 2015,1430283325.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430265325713,True,272771172,"Hunterdon County, New Jersey"
593201887358406657,38.892508,-77.029887,Point,Tue Apr 28 23:55:25 +0000 2015,1430283325.0,38.892508,-77.029887,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265325761,True,48144950,"Washington, D.C."
593201887823982592,None,None,None,Tue Apr 28 23:55:25 +0000 2015,1430283325.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265325872,True,2871658248,
593201888943804416,None,None,None,Tue Apr 28 23:55:26 +0000 2015,1430283326.0,None,None,Point,"[[[-77.675429, 38.763188], [-77.675429, 38.821247], [-77.579294, 38.821247], [-77.579294, 38.763188]]]",Polygon,38.763188,-77.675429,38.821247,-77.579294,"Gainesville, VA",Gainesville,VA,Gainesville,city,1430265326139,True,2878876313,
593201889635893248,None,None,None,Tue Apr 28 23:55:26 +0000 2015,1430283326.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265326304,True,136419148,University of Alabama Alum
593201892341260288,None,None,None,Tue Apr 28 23:55:26 +0000 2015,1430283326.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430265326949,True,186608099,Glen Burnie MD • Annapolis MD 
593201892378976257,None,None,None,Tue Apr 28 23:55:26 +0000 2015,1430283326.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265326958,True,478078827,Middletown '17 
593201892475445248,None,None,None,Tue Apr 28 23:55:26 +0000 2015,1430283326.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430265326981,True,711487408,
593201893515603968,None,None,None,Tue Apr 28 23:55:27 +0000 2015,1430283327.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430265327229,True,362746269,
593201894174158849,None,None,None,Tue Apr 28 23:55:27 +0000 2015,1430283327.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430265327386,True,733332858,
593201896816508928,39.286236,-76.615264,Point,Tue Apr 28 23:55:28 +0000 2015,1430283328.0,39.286236,-76.615264,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265328016,True,595034458,"Charleston, SC"
593201900083945473,38.845227,-76.978708,Point,Tue Apr 28 23:55:28 +0000 2015,1430283328.0,38.845227,-76.978708,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265328795,True,174377381,Empire State Of Mind
593201901400883200,None,None,None,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430265329109,True,108502417,God's hands...
593201901866450944,None,None,None,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430265329220,True,2397382715,"Norfolk, VA"
593201902197805058,None,None,None,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430265329299,True,350466137,"Tuscaloosa, Alabama"
593201901761601538,None,None,None,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430265329195,True,3142851509,DC
593201902780833794,None,None,None,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430265329438,True,2436546394,somewhere in dover boolin ❗️
593201903221243906,None,None,None,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,None,None,Point,"[[[-77.378851, 39.388117], [-77.378851, 39.398238], [-77.356868, 39.398238], [-77.356868, 39.388117]]]",Polygon,39.388117,-77.378851,39.398238,-77.356868,"Bartonsville, MD",Bartonsville,MD,Bartonsville,city,1430265329543,True,446507913,
593201903523213312,38.8893,-77.050111,Point,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,38.8893,-77.050111,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430265329615,True,14572554,
593201903787454464,None,None,None,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265329678,True,33231898,PSU19'
593201903737016320,None,None,None,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265329666,True,2171524468,
593201905003728896,36.867643,-76.395071,Point,Tue Apr 28 23:55:29 +0000 2015,1430283329.0,36.867643,-76.395071,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430265329968,True,28281775,7 F I V E 7
593201907587493889,None,None,None,Tue Apr 28 23:55:30 +0000 2015,1430283330.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430265330584,True,2461277866,
593201908220862466,None,None,None,Tue Apr 28 23:55:30 +0000 2015,1430283330.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430265330735,True,236113773,Maryland
593201908766154753,37.230311,-76.546435,Point,Tue Apr 28 23:55:30 +0000 2015,1430283330.0,37.230311,-76.546435,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265330865,True,472692889,york high
593201910359924737,None,None,None,Tue Apr 28 23:55:31 +0000 2015,1430283331.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265331245,True,2898147154,hell
593201910938730496,None,None,None,Tue Apr 28 23:55:31 +0000 2015,1430283331.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430265331383,True,326277342,
593201913451118592,None,None,None,Tue Apr 28 23:55:31 +0000 2015,1430283331.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430265331982,True,272771172,"Hunterdon County, New Jersey"
593201913572765697,None,None,None,Tue Apr 28 23:55:32 +0000 2015,1430283332.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430265332011,True,792000444,
593201913933516800,None,None,None,Tue Apr 28 23:55:32 +0000 2015,1430283332.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430265332097,True,2440978792,
593201914516480001,None,None,None,Tue Apr 28 23:55:32 +0000 2015,1430283332.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430265332236,True,2458918424,Washington DC
593201915988733952,None,None,None,Tue Apr 28 23:55:32 +0000 2015,1430283332.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430265332587,True,1470913272,
593201919314767873,None,None,None,Tue Apr 28 23:55:33 +0000 2015,1430283333.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430265333380,True,1395843853,
593201921089019905,None,None,None,Tue Apr 28 23:55:33 +0000 2015,1430283333.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265333803,True,1565899704,
593201923307786241,None,None,None,Tue Apr 28 23:55:34 +0000 2015,1430283334.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430265334332,True,72547008,"Falls Church, Virginia, USA"
593201926935859200,39.759749,-74.999477,Point,Tue Apr 28 23:55:35 +0000 2015,1430283335.0,39.759749,-74.999477,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430265335197,True,496468150,"Sicklerville, NJ"
593201928177352704,None,None,None,Tue Apr 28 23:55:35 +0000 2015,1430283335.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265335493,True,441512043,ｎｎｋ
593201928450011136,39.463674,-76.263147,Point,Tue Apr 28 23:55:35 +0000 2015,1430283335.0,39.463674,-76.263147,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430265335558,True,412755299,Where amazing happens 
593201929439858688,None,None,None,Tue Apr 28 23:55:35 +0000 2015,1430283335.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430265335794,True,2272115681,
593201931260166144,None,None,None,Tue Apr 28 23:55:36 +0000 2015,1430283336.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430265336228,True,1535402412,laying By Owen Harts Grave
593201935949389826,None,None,None,Tue Apr 28 23:55:37 +0000 2015,1430283337.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430265337346,True,1558270327,
593201937136394241,36.455263,-79.905627,Point,Tue Apr 28 23:55:37 +0000 2015,1430283337.0,36.455263,-79.905627,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430265337629,True,959382894,
