id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593981150613217280,None,None,None,Fri May 01 03:31:56 +0000 2015,1430469116.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451116599,True,2781912196,
593981150458224640,None,None,None,Fri May 01 03:31:56 +0000 2015,1430469116.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430451116562,True,549815722,"Summerville, SC"
593981151557091328,None,None,None,Fri May 01 03:31:56 +0000 2015,1430469116.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451116824,True,2760760430,
593981152014139392,None,None,None,Fri May 01 03:31:56 +0000 2015,1430469116.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430451116933,True,2303990165,
593981152454639617,None,None,None,Fri May 01 03:31:57 +0000 2015,1430469117.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430451117038,True,45422501,houston|dc
593981153545211904,None,None,None,Fri May 01 03:31:57 +0000 2015,1430469117.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451117298,True,2952090784,"easton, pa"
593981153872318464,None,None,None,Fri May 01 03:31:57 +0000 2015,1430469117.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430451117376,True,1833580423,
593981155197718528,None,None,None,Fri May 01 03:31:57 +0000 2015,1430469117.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451117692,True,2408980828,
593981155512360960,None,None,None,Fri May 01 03:31:57 +0000 2015,1430469117.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430451117767,True,3126722603,
593981156116279297,None,None,None,Fri May 01 03:31:57 +0000 2015,1430469117.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430451117911,True,115992534,Places. 
593981156242157568,None,None,None,Fri May 01 03:31:57 +0000 2015,1430469117.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430451117941,True,611364254,"lusby,md"
593981157047476226,None,None,None,Fri May 01 03:31:58 +0000 2015,1430469118.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451118133,True,1687674384,PHL/LA/NYC
593981158121148417,37.563533,-77.450183,Point,Fri May 01 03:31:58 +0000 2015,1430469118.0,37.563533,-77.450183,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430451118389,True,228454771,
593981159861805056,None,None,None,Fri May 01 03:31:58 +0000 2015,1430469118.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451118804,True,708332822,
593981164295168001,None,None,None,Fri May 01 03:31:59 +0000 2015,1430469119.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430451119861,True,2716296046,757
593981164421062656,None,None,None,Fri May 01 03:31:59 +0000 2015,1430469119.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451119891,True,370966129,
593981165729624064,None,None,None,Fri May 01 03:32:00 +0000 2015,1430469120.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430451120203,True,615639615,prolly at cookout
593981165880659968,39.136194,-76.843383,Point,Fri May 01 03:32:00 +0000 2015,1430469120.0,39.136194,-76.843383,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430451120239,True,3067128348,Logos Missionary Baptist Ch
593981166908235776,None,None,None,Fri May 01 03:32:00 +0000 2015,1430469120.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430451120484,True,844593174,YOUNG ACE™
593981166996303873,None,None,None,Fri May 01 03:32:00 +0000 2015,1430469120.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430451120505,True,462111754,"Reston, VA"
593981166987808768,39.712073,-75.615392,Point,Fri May 01 03:32:00 +0000 2015,1430469120.0,39.712073,-75.615392,Point,"[[[-75.615625, 39.708463], [-75.615625, 39.7198955], [-75.5804413, 39.7198955], [-75.5804413, 39.708463]]]",Polygon,39.708463,-75.615625,39.7198955,-75.5804413,"Newport, DE",Newport,DE,Newport,city,1430451120503,True,294775054,"DE, WestPhillyAllDay"
593981168564961280,None,None,None,Fri May 01 03:32:00 +0000 2015,1430469120.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430451120879,True,322352715,somewhere in the 757
593981168569217025,None,None,None,Fri May 01 03:32:00 +0000 2015,1430469120.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430451120880,True,1493669160,Baltimore
593981170964037632,38.855291,-76.989934,Point,Fri May 01 03:32:01 +0000 2015,1430469121.0,38.855291,-76.989934,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430451121451,True,3087725546,
593981171412967424,None,None,None,Fri May 01 03:32:01 +0000 2015,1430469121.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430451121558,True,480126376,dc
593981175322017792,None,None,None,Fri May 01 03:32:02 +0000 2015,1430469122.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430451122490,True,1315456621,
593981176483819521,None,None,None,Fri May 01 03:32:02 +0000 2015,1430469122.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451122767,True,170945676,School of hard knocks
593981177410662400,None,None,None,Fri May 01 03:32:02 +0000 2015,1430469122.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430451122988,True,1052141780,New Jersey
593981178245427200,None,None,None,Fri May 01 03:32:03 +0000 2015,1430469123.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451123187,True,603132917,
593981179654774784,None,None,None,Fri May 01 03:32:03 +0000 2015,1430469123.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430451123523,True,3011435581,
593981180791365632,None,None,None,Fri May 01 03:32:03 +0000 2015,1430469123.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451123794,True,229941368,rest easy daddy 083162-021215 
593981182196482048,39.746171,-75.568772,Point,Fri May 01 03:32:04 +0000 2015,1430469124.0,39.746171,-75.568772,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430451124129,True,2937589445,
593981182020231168,None,None,None,Fri May 01 03:32:04 +0000 2015,1430469124.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430451124087,True,81967196,Yale '20
593981184138416128,None,None,None,Fri May 01 03:32:04 +0000 2015,1430469124.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430451124592,True,268820800,DM[V]
593981186155884544,None,None,None,Fri May 01 03:32:05 +0000 2015,1430469125.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430451125073,True,514633448,D M [V] ✈️ NYC 
593981187766525952,40.306391,-74.889649,Point,Fri May 01 03:32:05 +0000 2015,1430469125.0,40.306391,-74.889649,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451125457,True,9904682,"Washington Crossing, PA"
593981191163895808,None,None,None,Fri May 01 03:32:06 +0000 2015,1430469126.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451126267,True,232036070,"Virginia, USA"
593981194582290433,None,None,None,Fri May 01 03:32:07 +0000 2015,1430469127.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451127082,True,122764861,νιяgιиια тσ иєω ʝєяѕєу✈
593981194548555776,None,None,None,Fri May 01 03:32:07 +0000 2015,1430469127.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430451127074,True,398082762,Maryland. New York 
593981195307884544,None,None,None,Fri May 01 03:32:07 +0000 2015,1430469127.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451127255,True,389896110,"Prince George, VA"
593981204644278272,None,None,None,Fri May 01 03:32:09 +0000 2015,1430469129.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430451129481,True,547220457,
593981204807946241,None,None,None,Fri May 01 03:32:09 +0000 2015,1430469129.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451129520,True,292615475,
593981204812177408,None,None,None,Fri May 01 03:32:09 +0000 2015,1430469129.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430451129521,True,2149455188,"Williamsburg, VA"
593981205307072513,None,None,None,Fri May 01 03:32:09 +0000 2015,1430469129.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430451129639,True,719485724,
593981204220641280,None,None,None,Fri May 01 03:32:09 +0000 2015,1430469129.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430451129380,True,3069087393,
593981207483908096,None,None,None,Fri May 01 03:32:10 +0000 2015,1430469130.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451130158,True,50545068,Free Rizzy 
593981208134037504,None,None,None,Fri May 01 03:32:10 +0000 2015,1430469130.0,None,None,Point,"[[[-75.169515, 39.797867], [-75.169515, 39.812956], [-75.15091, 39.812956], [-75.15091, 39.797867]]]",Polygon,39.797867,-75.169515,39.812956,-75.15091,"Oak Valley, NJ",Oak Valley,NJ,Oak Valley,city,1430451130313,True,2309825458,
593981210310942720,None,None,None,Fri May 01 03:32:10 +0000 2015,1430469130.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430451130832,True,624335957,"Plymouth, NC"
593981211455938560,None,None,None,Fri May 01 03:32:11 +0000 2015,1430469131.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451131105,True,547638209,
593981213444046848,None,None,None,Fri May 01 03:32:11 +0000 2015,1430469131.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430451131579,True,2367909219,
593981215356657664,39.624228,-77.723661,Point,Fri May 01 03:32:12 +0000 2015,1430469132.0,39.624228,-77.723661,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430451132035,True,1007618798,Nick Johnson ❤️
593981216837267456,38.896496,-77.031956,Point,Fri May 01 03:32:12 +0000 2015,1430469132.0,38.896496,-77.031956,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430451132388,True,1730648234,
593981217726451712,None,None,None,Fri May 01 03:32:12 +0000 2015,1430469132.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451132600,True,246273654,Delco to Central PA
593981218091327488,37.563533,-77.450183,Point,Fri May 01 03:32:12 +0000 2015,1430469132.0,37.563533,-77.450183,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430451132687,True,228454771,
593981218254942208,None,None,None,Fri May 01 03:32:12 +0000 2015,1430469132.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430451132726,True,1183738826,sopro
593981222608576513,None,None,None,Fri May 01 03:32:13 +0000 2015,1430469133.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430451133764,True,2873224661,AlabaⓂ️a
593981223174840320,None,None,None,Fri May 01 03:32:13 +0000 2015,1430469133.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430451133899,True,2743170359,"Perry Hall, MD"
593981224751910913,None,None,None,Fri May 01 03:32:14 +0000 2015,1430469134.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430451134275,True,413526342,VA
593981225418764289,None,None,None,Fri May 01 03:32:14 +0000 2015,1430469134.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430451134434,True,2918731863,"Miami, Florida"
593981231617966080,None,None,None,Fri May 01 03:32:15 +0000 2015,1430469135.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430451135912,True,2899708111,
593981232016453632,None,None,None,Fri May 01 03:32:16 +0000 2015,1430469136.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430451136007,True,768336505,
593981233836720128,None,None,None,Fri May 01 03:32:16 +0000 2015,1430469136.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451136441,True,432055648,"σιℓ ¢ιту, ρα"
593981233950040064,38.937278,-75.877546,Point,Fri May 01 03:32:16 +0000 2015,1430469136.0,38.937278,-75.877546,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430451136468,True,490927158,N 38� 56' 0'' / W 75� 52' 0''
593981234897920000,41.00942,-76.423823,Point,Fri May 01 03:32:16 +0000 2015,1430469136.0,41.00942,-76.423823,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451136694,True,93025043,
593981235619352576,None,None,None,Fri May 01 03:32:16 +0000 2015,1430469136.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451136866,True,772198368,"Fairfax, Virginia"
593981236172988416,None,None,None,Fri May 01 03:32:16 +0000 2015,1430469136.0,None,None,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430451136998,True,383254714,
593981236332343296,None,None,None,Fri May 01 03:32:17 +0000 2015,1430469137.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451137036,True,39643210,"Indianapolis, IN"
593981236260909056,None,None,None,Fri May 01 03:32:17 +0000 2015,1430469137.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430451137019,True,2706713335,
593981236407701504,None,None,None,Fri May 01 03:32:17 +0000 2015,1430469137.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430451137054,True,2407126903,Pittsburgh
593981239058636801,None,None,None,Fri May 01 03:32:17 +0000 2015,1430469137.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430451137686,True,2965618378,
593981239109001216,None,None,None,Fri May 01 03:32:17 +0000 2015,1430469137.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430451137698,True,3011435581,
593981239524208641,None,None,None,Fri May 01 03:32:17 +0000 2015,1430469137.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430451137797,True,2358971906,.Maryland.
593981240040136704,39.766444,-75.0883,Point,Fri May 01 03:32:17 +0000 2015,1430469137.0,39.766444,-75.0883,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430451137920,True,41015888,
593981240857989120,None,None,None,Fri May 01 03:32:18 +0000 2015,1430469138.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430451138115,True,615639615,prolly at cookout
593981241034170368,None,None,None,Fri May 01 03:32:18 +0000 2015,1430469138.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451138157,True,824347909,
593981248520982528,None,None,None,Fri May 01 03:32:19 +0000 2015,1430469139.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451139942,True,109402971,Glen Allen
