id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594180755057725442,None,None,None,Fri May 01 16:45:06 +0000 2015,1430516706.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430498706007,True,26550779,Baltimore
594180756836118529,None,None,None,Fri May 01 16:45:06 +0000 2015,1430516706.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430498706431,True,166838889,"Washington, DC"
594180757821718528,38.860161,-77.053443,Point,Fri May 01 16:45:06 +0000 2015,1430516706.0,38.860161,-77.053443,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430498706666,True,231469513,
594180760187359232,None,None,None,Fri May 01 16:45:07 +0000 2015,1430516707.0,None,None,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430498707230,True,512223341,Afrikaylah
594180760271253505,None,None,None,Fri May 01 16:45:07 +0000 2015,1430516707.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430498707250,True,3129463245,"Baltimore, MD"
594180759478382592,39.170415,-77.275806,Point,Fri May 01 16:45:07 +0000 2015,1430516707.0,39.170415,-77.275806,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430498707061,True,454839899,"Germantown, Maryland"
594180767196012544,None,None,None,Fri May 01 16:45:08 +0000 2015,1430516708.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430498708901,True,325072867,#⃣JΔZZIΣ'S ΠΣTωΩRK '9⃣5⃣☁
594180769683218433,40.442713,-79.21816,Point,Fri May 01 16:45:09 +0000 2015,1430516709.0,40.442713,-79.21816,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430498709494,True,150742961,"Pittsburgh, PA"
594180770232668161,None,None,None,Fri May 01 16:45:09 +0000 2015,1430516709.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430498709625,True,3051757100,up on my pedestal 
594180770589204481,None,None,None,Fri May 01 16:45:09 +0000 2015,1430516709.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430498709710,True,2995751217,The Hub...
594180772787056640,None,None,None,Fri May 01 16:45:10 +0000 2015,1430516710.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430498710234,True,327790573,
594180774171148288,None,None,None,Fri May 01 16:45:10 +0000 2015,1430516710.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430498710564,True,88241395,Virginia
594180776612233216,None,None,None,Fri May 01 16:45:11 +0000 2015,1430516711.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430498711146,True,49985629,
594180793779539968,39.296587,-76.579384,Point,Fri May 01 16:45:15 +0000 2015,1430516715.0,39.296587,-76.579384,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430498715239,True,2873247815,
594180795302023168,None,None,None,Fri May 01 16:45:15 +0000 2015,1430516715.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430498715602,True,2286072002,Jamik Rashad Alexander❤️
594180795717279744,None,None,None,Fri May 01 16:45:15 +0000 2015,1430516715.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430498715701,True,272607097,dmv
594180797013237760,None,None,None,Fri May 01 16:45:16 +0000 2015,1430516716.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430498716010,True,61418929,Round The Way..
594180799336951808,None,None,None,Fri May 01 16:45:16 +0000 2015,1430516716.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430498716564,True,20221325,"Poconos, PA"
594180802935726081,None,None,None,Fri May 01 16:45:17 +0000 2015,1430516717.0,None,None,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430498717422,True,643463,"Maryland, US"
594180805875920896,38.40434,-78.906742,Point,Fri May 01 16:45:18 +0000 2015,1430516718.0,38.40434,-78.906742,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430498718123,True,384043916,
594180807301922816,None,None,None,Fri May 01 16:45:18 +0000 2015,1430516718.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430498718463,True,273142660,
594180813710880768,None,None,None,Fri May 01 16:45:19 +0000 2015,1430516719.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430498719991,True,258121816,money greene county.
594180814407106561,38.625501,-77.274464,Point,Fri May 01 16:45:20 +0000 2015,1430516720.0,38.625501,-77.274464,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430498720157,True,2243318498,"Chicago, Oslo, DC"
594180816860749825,None,None,None,Fri May 01 16:45:20 +0000 2015,1430516720.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430498720742,True,2193530206,
594180817527640064,None,None,None,Fri May 01 16:45:20 +0000 2015,1430516720.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430498720901,True,49985629,
594180817896796160,None,None,None,Fri May 01 16:45:20 +0000 2015,1430516720.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430498720989,True,510887115,
594180817208881152,None,None,None,Fri May 01 16:45:20 +0000 2015,1430516720.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430498720825,True,280157047,
594180820581130240,None,None,None,Fri May 01 16:45:21 +0000 2015,1430516721.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430498721629,True,2505061642,
594180821583552513,None,None,None,Fri May 01 16:45:21 +0000 2015,1430516721.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430498721868,True,621326626,
594180823064129536,37.015422,-76.362061,Point,Fri May 01 16:45:22 +0000 2015,1430516722.0,37.015422,-76.362061,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430498722221,True,40074633,"Hampton, Virginia"
594180823886254080,35.625556,-78.328611,Point,Fri May 01 16:45:22 +0000 2015,1430516722.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430498722417,True,180365358,"Clayton, NC "
594180824217575424,None,None,None,Fri May 01 16:45:22 +0000 2015,1430516722.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430498722496,True,2550857510,"Baltimore, Maryland"
594180825014472704,None,None,None,Fri May 01 16:45:22 +0000 2015,1430516722.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430498722686,True,2479873338,hell
594180831909945344,None,None,None,Fri May 01 16:45:24 +0000 2015,1430516724.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430498724330,True,479890070,
594180835403833346,None,None,None,Fri May 01 16:45:25 +0000 2015,1430516725.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430498725163,True,27102120,"Salisbury, Md."
594180837597392896,None,None,None,Fri May 01 16:45:25 +0000 2015,1430516725.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430498725686,True,66775258,
594180841263235073,None,None,None,Fri May 01 16:45:26 +0000 2015,1430516726.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430498726560,True,181294162,shhmuryna 
594180841464602626,39.1532,-76.727101,Point,Fri May 01 16:45:26 +0000 2015,1430516726.0,39.1532,-76.727101,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430498726608,True,175367447,VIRGINIA
594180847705661441,None,None,None,Fri May 01 16:45:28 +0000 2015,1430516728.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430498728096,True,1592424331,"Jamaica Queens, NY ✈ Baltimore"
594180851841277952,None,None,None,Fri May 01 16:45:29 +0000 2015,1430516729.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430498729082,True,2364093114,
594180856132083712,None,None,None,Fri May 01 16:45:30 +0000 2015,1430516730.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430498730105,True,2350843866,
594180857285517312,None,None,None,Fri May 01 16:45:30 +0000 2015,1430516730.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430498730380,True,546116053,
594180860154359808,38.925076,-77.239536,Point,Fri May 01 16:45:31 +0000 2015,1430516731.0,38.925076,-77.239536,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430498731064,True,15505576,Northern VA
594180860913590273,None,None,None,Fri May 01 16:45:31 +0000 2015,1430516731.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430498731245,True,144316303,
594180861966286848,37.090875,-76.462079,Point,Fri May 01 16:45:31 +0000 2015,1430516731.0,37.090875,-76.462079,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430498731496,True,28281775,7 F I V E 7
594180862867963904,None,None,None,Fri May 01 16:45:31 +0000 2015,1430516731.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430498731711,True,115607690,"Washington, D.C."
594180864570990595,None,None,None,Fri May 01 16:45:32 +0000 2015,1430516732.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430498732117,True,44958738,"Washington, D.C."
594180864742916096,38.88848,-77.026221,Point,Fri May 01 16:45:32 +0000 2015,1430516732.0,38.88848,-77.026221,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430498732158,True,2319618961,DMV
594180872120770561,None,None,None,Fri May 01 16:45:33 +0000 2015,1430516733.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430498733917,True,497432034,
594180873202835456,None,None,None,Fri May 01 16:45:34 +0000 2015,1430516734.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430498734175,True,2479873338,hell
594180873852956672,None,None,None,Fri May 01 16:45:34 +0000 2015,1430516734.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430498734330,True,170559872,Man Up Will! 
594180876377948160,None,None,None,Fri May 01 16:45:34 +0000 2015,1430516734.0,None,None,Point,"[[[-77.361287, 38.488805], [-77.361287, 38.546631], [-77.282804, 38.546631], [-77.282804, 38.488805]]]",Polygon,38.488805,-77.361287,38.546631,-77.282804,"Quantico Base, VA",Quantico Base,VA,Quantico Base,city,1430498734932,True,512223341,Afrikaylah
594180876738625536,35.228235,-77.899923,Point,Fri May 01 16:45:35 +0000 2015,1430516735.0,35.228235,-77.899923,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430498735018,True,1315557612,
594180880068943872,None,None,None,Fri May 01 16:45:35 +0000 2015,1430516735.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430498735812,True,215173156,"Richmond, VA"
594180881134280704,None,None,None,Fri May 01 16:45:36 +0000 2015,1430516736.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430498736066,True,242106212,"Washington, DC"
594180884334563330,None,None,None,Fri May 01 16:45:36 +0000 2015,1430516736.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430498736829,True,54890469,"38.919952,-77.040653"
