id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592810396937035779,39.132741,-76.844219,Point,Mon Apr 27 21:59:47 +0000 2015,1430189987.0,39.132741,-76.844219,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430171987171,True,25100694,"39.135972,-76.851301"
592810396760813568,None,None,None,Mon Apr 27 21:59:47 +0000 2015,1430189987.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430171987129,True,388934341,"Washington, DC"
592810397150883840,None,None,None,Mon Apr 27 21:59:47 +0000 2015,1430189987.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430171987222,True,337207315,KingDom 
592810397679357953,38.068368,-77.672393,Point,Mon Apr 27 21:59:47 +0000 2015,1430189987.0,38.068368,-77.672393,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430171987348,True,900262483,VA 
592810400095277056,39.138842,-77.604297,Point,Mon Apr 27 21:59:47 +0000 2015,1430189987.0,39.138842,-77.604297,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430171987924,True,331373878,
592810402481836035,None,None,None,Mon Apr 27 21:59:48 +0000 2015,1430189988.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171988493,True,35643290,"Washington, DC"
592810403970883585,None,None,None,Mon Apr 27 21:59:48 +0000 2015,1430189988.0,None,None,Point,"[[[-77.1630643, 39.106498], [-77.1630643, 39.121691], [-77.138092, 39.121691], [-77.138092, 39.106498]]]",Polygon,39.106498,-77.1630643,39.121691,-77.138092,"Derwood, MD",Derwood,MD,Derwood,city,1430171988848,True,14373703,米国 メリーランド
592810404843249664,None,None,None,Mon Apr 27 21:59:49 +0000 2015,1430189989.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430171989056,True,207519606,724
592810405283680256,None,None,None,Mon Apr 27 21:59:49 +0000 2015,1430189989.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430171989161,True,2760751111,Rest Easy Pappou • MD • NC
592810406319620097,None,None,None,Mon Apr 27 21:59:49 +0000 2015,1430189989.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171989408,True,78398213,"LI, NYDMV "
592810406634217473,None,None,None,Mon Apr 27 21:59:49 +0000 2015,1430189989.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430171989483,True,1727325560,Lake Monticello 
592810407829573634,None,None,None,Mon Apr 27 21:59:49 +0000 2015,1430189989.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171989768,True,133001476,"Baltimore, MD"
592810408995659779,39.296883,-76.592417,Point,Mon Apr 27 21:59:50 +0000 2015,1430189990.0,39.296883,-76.592417,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171990046,True,158579222,Miami
592810410568503296,None,None,None,Mon Apr 27 21:59:50 +0000 2015,1430189990.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430171990421,True,889464247,Madison Square Garden
592810411067580419,None,None,None,Mon Apr 27 21:59:50 +0000 2015,1430189990.0,None,None,Point,"[[[-77.271675, 38.837844], [-77.271675, 38.86552], [-77.240132, 38.86552], [-77.240132, 38.837844]]]",Polygon,38.837844,-77.271675,38.86552,-77.240132,"Mantua, VA",Mantua,VA,Mantua,city,1430171990540,True,729619333,"Fairfax,Va"
592810412002902017,None,None,None,Mon Apr 27 21:59:50 +0000 2015,1430189990.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430171990763,True,401484741,
592810413739368449,None,None,None,Mon Apr 27 21:59:51 +0000 2015,1430189991.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171991177,True,118454368,"Baltimore, Maryland"
592810413898727424,None,None,None,Mon Apr 27 21:59:51 +0000 2015,1430189991.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430171991215,True,2756482207,Not at a 5SOS Concert  
592810415006027776,None,None,None,Mon Apr 27 21:59:51 +0000 2015,1430189991.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171991479,True,128117530,الله قبل كل منهم
592810416704770049,None,None,None,Mon Apr 27 21:59:51 +0000 2015,1430189991.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171991884,True,2708010484,
592810418399289344,39.358467,-77.388392,Point,Mon Apr 27 21:59:52 +0000 2015,1430189992.0,39.358467,-77.388392,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430171992288,True,127064726,near baltimore & dc
592810418453794818,36.188545,-79.203967,Point,Mon Apr 27 21:59:52 +0000 2015,1430189992.0,36.188545,-79.203967,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430171992301,True,2960163648,☁️ 0/9 ☁️
592810419363946496,None,None,None,Mon Apr 27 21:59:52 +0000 2015,1430189992.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430171992518,True,35646496,D[M]V
592810419623964672,None,None,None,Mon Apr 27 21:59:52 +0000 2015,1430189992.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430171992580,True,2997858489,
592810419556868097,None,None,None,Mon Apr 27 21:59:52 +0000 2015,1430189992.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171992564,True,82909130,"Charm City, baby"
592810419863101440,None,None,None,Mon Apr 27 21:59:52 +0000 2015,1430189992.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171992637,True,278550189,In front of some instrument
592810419884072960,37.252562,-77.34984,Point,Mon Apr 27 21:59:52 +0000 2015,1430189992.0,37.252562,-77.34984,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430171992642,True,2460628639,
592810422383878146,None,None,None,Mon Apr 27 21:59:53 +0000 2015,1430189993.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171993238,True,1038481676,Real Time Live Updates 
592810422425772032,None,None,None,Mon Apr 27 21:59:53 +0000 2015,1430189993.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430171993248,True,373738859,
592810422165733378,None,None,None,Mon Apr 27 21:59:53 +0000 2015,1430189993.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171993186,True,266823104,"Washington, DC. Plymouth, MA. "
592810422845190144,39.226065,-77.266089,Point,Mon Apr 27 21:59:53 +0000 2015,1430189993.0,39.226065,-77.266089,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430171993348,True,30323558,\(-o-(/
592810423105298432,None,None,None,Mon Apr 27 21:59:53 +0000 2015,1430189993.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430171993410,True,1525640359,Call Me PD
592810424447475712,39.281828,-76.590812,Point,Mon Apr 27 21:59:53 +0000 2015,1430189993.0,39.281828,-76.590812,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171993730,True,2720153826,MD
592810425756065792,None,None,None,Mon Apr 27 21:59:54 +0000 2015,1430189994.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430171994042,True,339876352,rest easy abuelos
592810427169558528,None,None,None,Mon Apr 27 21:59:54 +0000 2015,1430189994.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430171994379,True,81218691,SPARTA
592810427706437632,None,None,None,Mon Apr 27 21:59:54 +0000 2015,1430189994.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430171994507,True,1352975658,Maryland
592810429115686913,39.42569,-76.776185,Point,Mon Apr 27 21:59:54 +0000 2015,1430189994.0,39.42569,-76.776185,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430171994843,True,1416732882,
592810429170200576,37.100663,-76.434078,Point,Mon Apr 27 21:59:54 +0000 2015,1430189994.0,37.100663,-76.434078,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430171994856,True,2838892702,
592810429484822528,None,None,None,Mon Apr 27 21:59:54 +0000 2015,1430189994.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430171994931,True,3025911430,
592810433637175296,None,None,None,Mon Apr 27 21:59:55 +0000 2015,1430189995.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430171995921,True,540088103,with lil durk ❤️‼️
592810434316607489,None,None,None,Mon Apr 27 21:59:56 +0000 2015,1430189996.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430171996083,True,158056426,SUITLAND nigga
592810435369373696,None,None,None,Mon Apr 27 21:59:56 +0000 2015,1430189996.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430171996334,True,822166010,
592810435751051264,None,None,None,Mon Apr 27 21:59:56 +0000 2015,1430189996.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430171996425,True,2830913392,maryland
592810435767869440,38.994645,-77.030051,Point,Mon Apr 27 21:59:56 +0000 2015,1430189996.0,38.994645,-77.030051,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430171996429,True,569332674,B/More
592810436967460866,None,None,None,Mon Apr 27 21:59:56 +0000 2015,1430189996.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430171996715,True,2760751111,Rest Easy Pappou • MD • NC
592810436648640512,None,None,None,Mon Apr 27 21:59:56 +0000 2015,1430189996.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430171996639,True,443277311,"Collegeville, Pa. "
592810437445554177,None,None,None,Mon Apr 27 21:59:56 +0000 2015,1430189996.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430171996829,True,3002647203,
592810437864980480,None,None,None,Mon Apr 27 21:59:56 +0000 2015,1430189996.0,None,None,Point,"[[[-75.844899, 38.849113], [-75.844899, 38.896613], [-75.796833, 38.896613], [-75.796833, 38.849113]]]",Polygon,38.849113,-75.844899,38.896613,-75.796833,"Denton, MD",Denton,MD,Denton,city,1430171996929,True,2334911693,
592810438242521090,None,None,None,Mon Apr 27 21:59:57 +0000 2015,1430189997.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430171997019,True,771881100,West by God Virginia 
592810438729019392,None,None,None,Mon Apr 27 21:59:57 +0000 2015,1430189997.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430171997135,True,218366158,"DC ★★★
━━━━━
━━━━━ "
592810439928639489,None,None,None,Mon Apr 27 21:59:57 +0000 2015,1430189997.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430171997421,True,2531036119,
592810440079605760,None,None,None,Mon Apr 27 21:59:57 +0000 2015,1430189997.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430171997457,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
592810440499036161,39.803623,-75.083624,Point,Mon Apr 27 21:59:57 +0000 2015,1430189997.0,39.803623,-75.083624,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430171997557,True,489610732,
592810439182065664,None,None,None,Mon Apr 27 21:59:57 +0000 2015,1430189997.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430171997243,True,557370267,"Asbury Park, USA"
592810441614721025,39.449363,-76.814515,Point,Mon Apr 27 21:59:57 +0000 2015,1430189997.0,39.449363,-76.814515,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430171997823,True,3057516153,"Baltimore,MD"
592810443619565568,None,None,None,Mon Apr 27 21:59:58 +0000 2015,1430189998.0,None,None,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430171998301,True,236148327,Electric Avenue | GMU Psyc
592810444424876032,None,None,None,Mon Apr 27 21:59:58 +0000 2015,1430189998.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430171998493,True,3152502615,"Virginia, USA"
