id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594546670664298496,38.621353,-76.967627,Point,Sat May 02 16:59:07 +0000 2015,1430603947.0,38.621353,-76.967627,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430585947086,True,294025583,
594546671364747264,None,None,None,Sat May 02 16:59:07 +0000 2015,1430603947.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430585947253,True,231215017,Maryland
594546672774094848,None,None,None,Sat May 02 16:59:07 +0000 2015,1430603947.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430585947589,True,340384204,
594546678033584128,36.683121,-77.56563,Point,Sat May 02 16:59:08 +0000 2015,1430603948.0,36.683121,-77.56563,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430585948843,True,3023056531,
594546678935453696,None,None,None,Sat May 02 16:59:09 +0000 2015,1430603949.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430585949058,True,328470447,umw'19
594546679245844481,None,None,None,Sat May 02 16:59:09 +0000 2015,1430603949.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430585949132,True,1890536647,
594546679929507840,39.001828,-77.014686,Point,Sat May 02 16:59:09 +0000 2015,1430603949.0,39.001828,-77.014686,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430585949295,True,280647451,Maryland
594546680764170240,39.680696,-77.352452,Point,Sat May 02 16:59:09 +0000 2015,1430603949.0,39.680696,-77.352452,Point,"[[[-77.363716, 39.671977], [-77.363716, 39.720101], [-77.304731, 39.720101], [-77.304731, 39.671977]]]",Polygon,39.671977,-77.363716,39.720101,-77.304731,"Emmitsburg, MD",Emmitsburg,MD,Emmitsburg,city,1430585949494,True,319343654,"Long Island, New York"
594546680877420545,None,None,None,Sat May 02 16:59:09 +0000 2015,1430603949.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430585949521,True,110901928,"Virginia Beach, Virginia"
594546681171017728,None,None,None,Sat May 02 16:59:09 +0000 2015,1430603949.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430585949591,True,58649309,
594546681779126272,38.911877,-76.935936,Point,Sat May 02 16:59:09 +0000 2015,1430603949.0,38.911877,-76.935936,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430585949736,True,2259518907,ωιтн уσυя вιт¢н !
594546682009952256,None,None,None,Sat May 02 16:59:09 +0000 2015,1430603949.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430585949791,True,333062755,Beirut  D.C.  Amman
594546683108798464,None,None,None,Sat May 02 16:59:10 +0000 2015,1430603950.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430585950053,True,97690674,"Charlotte Hall, Maryland"
594546684362887168,None,None,None,Sat May 02 16:59:10 +0000 2015,1430603950.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430585950352,True,389896110,"Prince George, VA"
594546685294051328,None,None,None,Sat May 02 16:59:10 +0000 2015,1430603950.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430585950574,True,289422650,"Maryland, USA"
594546686762029058,None,None,None,Sat May 02 16:59:10 +0000 2015,1430603950.0,None,None,Point,"[[[-76.527504, 38.868376], [-76.527504, 38.909103], [-76.489669, 38.909103], [-76.489669, 38.868376]]]",Polygon,38.868376,-76.527504,38.909103,-76.489669,"Mayo, MD",Mayo,MD,Mayo,city,1430585950924,True,1363624370,Maryland
594546687324114944,None,None,None,Sat May 02 16:59:11 +0000 2015,1430603951.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430585951058,True,3124645264,
594546687517052928,None,None,None,Sat May 02 16:59:11 +0000 2015,1430603951.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430585951104,True,1058329514,"Norfolk, VA"
594546690432114688,None,None,None,Sat May 02 16:59:11 +0000 2015,1430603951.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430585951799,True,161419268,Coastal
594546693565247489,None,None,None,Sat May 02 16:59:12 +0000 2015,1430603952.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430585952546,True,1462570710,
594546694827732992,None,None,None,Sat May 02 16:59:12 +0000 2015,1430603952.0,None,None,Point,"[[[-77.246659, 39.815866], [-77.246659, 39.843733], [-77.217064, 39.843733], [-77.217064, 39.815866]]]",Polygon,39.815866,-77.246659,39.843733,-77.217064,"Gettysburg, PA",Gettysburg,PA,Gettysburg,city,1430585952847,True,614759172,"Gettysburg, Pa"
594546697809833984,None,None,None,Sat May 02 16:59:13 +0000 2015,1430603953.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430585953558,True,937794306,"Rockville, Maryland"
594546698153807872,None,None,None,Sat May 02 16:59:13 +0000 2015,1430603953.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430585953640,True,1599138415,BALTIMORE MARY LAND 
594546698099253250,None,None,None,Sat May 02 16:59:13 +0000 2015,1430603953.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430585953627,True,324178791,10B
594546701945409536,35.558938,-80.768779,Point,Sat May 02 16:59:14 +0000 2015,1430603954.0,35.558938,-80.768779,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430585954544,True,2958783208,Kannapolis NC
594546702293557248,None,None,None,Sat May 02 16:59:14 +0000 2015,1430603954.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430585954627,True,328738919,
594546712498274304,None,None,None,Sat May 02 16:59:17 +0000 2015,1430603957.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430585957060,True,2588344103,
594546712590561281,None,None,None,Sat May 02 16:59:17 +0000 2015,1430603957.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430585957082,True,1611627979,From: NJ-01 • Lives: DC-N/A
594546713509113857,None,None,None,Sat May 02 16:59:17 +0000 2015,1430603957.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430585957301,True,108821456,Cerdanyola del Vallès
594546716252250116,None,None,None,Sat May 02 16:59:17 +0000 2015,1430603957.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430585957955,True,192368078,DSU '19
594546716533194753,None,None,None,Sat May 02 16:59:18 +0000 2015,1430603958.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430585958022,True,419902503,DC
594546717971914753,None,None,None,Sat May 02 16:59:18 +0000 2015,1430603958.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430585958365,True,3227136076,"Baltimore, MD"
594546719926386689,39.710464,-75.118419,Point,Sat May 02 16:59:18 +0000 2015,1430603958.0,39.710464,-75.118419,Point,"[[[-75.11818706989288, 39.710294180952204], [-75.11818706989288, 39.710294180952204], [-75.11818706989288, 39.710294180952204], [-75.11818706989288, 39.710294180952204]]]",Polygon,39.710294180952204,-75.11818706989288,39.710294180952204,-75.11818706989288,Rowan University REC Center,None,None,Rowan University REC Center,poi,1430585958831,True,2783304535,#chosen
594546720467456000,None,None,None,Sat May 02 16:59:18 +0000 2015,1430603958.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430585958960,True,473528219,
594546722547867648,None,None,None,Sat May 02 16:59:19 +0000 2015,1430603959.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430585959456,True,1362727898,Way Above You Niggas
594546723504128000,39.436985,-75.24534,Point,Sat May 02 16:59:19 +0000 2015,1430603959.0,39.436985,-75.24534,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430585959684,True,19584728,Unfortunately NJ
594546728474431488,None,None,None,Sat May 02 16:59:20 +0000 2015,1430603960.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430585960869,True,2185079187,
594546729816580096,None,None,None,Sat May 02 16:59:21 +0000 2015,1430603961.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430585961189,True,37364294,757//315
594546730064093185,None,None,None,Sat May 02 16:59:21 +0000 2015,1430603961.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430585961248,True,2724554501,
594546731649466368,None,None,None,Sat May 02 16:59:21 +0000 2015,1430603961.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430585961626,True,78045963,
594546731846512641,40.21845,-79.968034,Point,Sat May 02 16:59:21 +0000 2015,1430603961.0,40.21845,-79.968034,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430585961673,True,457843776,
594546736753815552,None,None,None,Sat May 02 16:59:22 +0000 2015,1430603962.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430585962843,True,2995751217,The Hub...
594546736296787968,None,None,None,Sat May 02 16:59:22 +0000 2015,1430603962.0,None,None,Point,"[[[-77.489319, 38.316966], [-77.489319, 38.350408], [-77.448751, 38.350408], [-77.448751, 38.316966]]]",Polygon,38.316966,-77.489319,38.350408,-77.448751,"Falmouth, VA",Falmouth,VA,Falmouth,city,1430585962734,True,342898443,FXBG
594546737580216321,None,None,None,Sat May 02 16:59:23 +0000 2015,1430603963.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430585963040,True,313082154,sittin pretty
594546742131056640,None,None,None,Sat May 02 16:59:24 +0000 2015,1430603964.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430585964125,True,551510109,
594546743649382401,None,None,None,Sat May 02 16:59:24 +0000 2015,1430603964.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430585964487,True,27275057,In the shadows
594546747260678144,None,None,None,Sat May 02 16:59:25 +0000 2015,1430603965.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430585965348,True,3105575183,
594546748871319552,35.408886,-77.670637,Point,Sat May 02 16:59:25 +0000 2015,1430603965.0,35.408886,-77.670637,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430585965732,True,334122368,IG; _akiranicole 
594546751207546881,None,None,None,Sat May 02 16:59:26 +0000 2015,1430603966.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430585966289,True,54783687,Front of your lens
594546753166245891,None,None,None,Sat May 02 16:59:26 +0000 2015,1430603966.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430585966756,True,1051727792,\//\
594546755460562944,39.429704,-76.62128,Point,Sat May 02 16:59:27 +0000 2015,1430603967.0,39.429704,-76.62128,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430585967303,True,419678002,
594546757717118976,38.916976,-77.04891,Point,Sat May 02 16:59:27 +0000 2015,1430603967.0,38.916976,-77.04891,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430585967841,True,556154531,"Alexandria, VA"
594546758199410688,None,None,None,Sat May 02 16:59:27 +0000 2015,1430603967.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430585967956,True,115992534,Places. 
594546758816014336,None,None,None,Sat May 02 16:59:28 +0000 2015,1430603968.0,None,None,Point,"[[[-77.465634, 37.430051], [-77.465634, 37.464197], [-77.420577, 37.464197], [-77.420577, 37.430051]]]",Polygon,37.430051,-77.465634,37.464197,-77.420577,"Bensley, VA",Bensley,VA,Bensley,city,1430585968103,True,23876752,Virginia 
594546760703471616,None,None,None,Sat May 02 16:59:28 +0000 2015,1430603968.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430585968553,True,2981557979,757 ✈ 717 
594546764096610304,None,None,None,Sat May 02 16:59:29 +0000 2015,1430603969.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430585969362,True,37364294,757//315
