id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593860863993348096,None,None,None,Thu Apr 30 19:33:58 +0000 2015,1430440438.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430422438034,True,816562165,"Washington, DC"
593860864307924993,None,None,None,Thu Apr 30 19:33:58 +0000 2015,1430440438.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430422438109,True,3015918509,
593860865499275264,None,None,None,Thu Apr 30 19:33:58 +0000 2015,1430440438.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430422438393,True,245931814,
593860869093724160,None,None,None,Thu Apr 30 19:33:59 +0000 2015,1430440439.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430422439250,True,222721377,"Washington, DC"
593860873531334656,37.0203,-76.5945,Point,Thu Apr 30 19:34:00 +0000 2015,1430440440.0,37.0203,-76.5945,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422440308,True,149899016,NJ x VA
593860873669746688,None,None,None,Thu Apr 30 19:34:00 +0000 2015,1430440440.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430422440341,True,461432420,nc
593860873376108544,None,None,None,Thu Apr 30 19:34:00 +0000 2015,1430440440.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422440271,True,2802269902,"Washington, DC"
593860879613087745,38.833215,-76.787424,Point,Thu Apr 30 19:34:01 +0000 2015,1430440441.0,38.833215,-76.787424,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430422441758,True,2762073982,
593860881479499776,37.653422,-77.609348,Point,Thu Apr 30 19:34:02 +0000 2015,1430440442.0,37.653422,-77.609348,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430422442203,True,17142983,"Richmond, VA"
593860882385522688,None,None,None,Thu Apr 30 19:34:02 +0000 2015,1430440442.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430422442419,True,2273734110,"SouthSide Richmond, Virginia"
593860882297413632,None,None,None,Thu Apr 30 19:34:02 +0000 2015,1430440442.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422442398,True,449457258,"Antigua/Washington, DC"
593860881798307841,None,None,None,Thu Apr 30 19:34:02 +0000 2015,1430440442.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430422442279,True,401020048,"Clayton, NC"
593860883312418816,None,None,None,Thu Apr 30 19:34:02 +0000 2015,1430440442.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430422442640,True,104060800,East Coast
593860884335853569,39.304535,-76.662695,Point,Thu Apr 30 19:34:02 +0000 2015,1430440442.0,39.304535,-76.662695,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430422442884,True,2895541607,
593860885329895424,39.66121,-75.575526,Point,Thu Apr 30 19:34:03 +0000 2015,1430440443.0,39.66121,-75.575526,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430422443121,True,40351201,
593860885438799872,None,None,None,Thu Apr 30 19:34:03 +0000 2015,1430440443.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422443147,True,17282363,"Washington, DC"
593860887322198017,None,None,None,Thu Apr 30 19:34:03 +0000 2015,1430440443.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430422443596,True,255676920,
593860891378118657,None,None,None,Thu Apr 30 19:34:04 +0000 2015,1430440444.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430422444563,True,2198453548,South Jersey // 91
593860893466820608,39.301903,-76.615535,Point,Thu Apr 30 19:34:05 +0000 2015,1430440445.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430422445061,True,66179557,"Baltimore, MD"
593860891889774593,None,None,None,Thu Apr 30 19:34:04 +0000 2015,1430440444.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422444685,True,310513836,hassan
593860894481883136,None,None,None,Thu Apr 30 19:34:05 +0000 2015,1430440445.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430422445303,True,950911112,"Alexandria, VA"
593860895240945664,39.301903,-76.615535,Point,Thu Apr 30 19:34:05 +0000 2015,1430440445.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430422445484,True,66179557,"Baltimore, MD"
593860897099001856,39.301903,-76.615535,Point,Thu Apr 30 19:34:05 +0000 2015,1430440445.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430422445927,True,66179557,"Baltimore, MD"
593860898877415424,38.901815,-77.037336,Point,Thu Apr 30 19:34:06 +0000 2015,1430440446.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422446351,True,81913437,"Washington, DC"
593860901377302528,None,None,None,Thu Apr 30 19:34:06 +0000 2015,1430440446.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430422446947,True,2740916789,
593860901226160128,38.901815,-77.037336,Point,Thu Apr 30 19:34:06 +0000 2015,1430440446.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422446911,True,81913437,"Washington, DC"
593860903524794369,None,None,None,Thu Apr 30 19:34:07 +0000 2015,1430440447.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430422447459,True,411143183,United $tate$
593860902861967360,38.901815,-77.037336,Point,Thu Apr 30 19:34:07 +0000 2015,1430440447.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422447301,True,81913437,"Washington, DC"
593860904099393537,None,None,None,Thu Apr 30 19:34:07 +0000 2015,1430440447.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430422447596,True,108738638,Stevenson U '17 
593860905139642368,38.86051,-76.917903,Point,Thu Apr 30 19:34:07 +0000 2015,1430440447.0,38.86051,-76.917903,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430422447844,True,371597579,In Or Around Your Girl's Mouth
593860905244499968,None,None,None,Thu Apr 30 19:34:07 +0000 2015,1430440447.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430422447869,True,174534001,
593860905542275073,37.352207,-79.179362,Point,Thu Apr 30 19:34:07 +0000 2015,1430440447.0,37.352207,-79.179362,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430422447940,True,417537876,Scotland
593860905286250496,38.901815,-77.037336,Point,Thu Apr 30 19:34:07 +0000 2015,1430440447.0,38.901815,-77.037336,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422447879,True,81913437,"Washington, DC"
593860906045579264,39.640966,-75.124142,Point,Thu Apr 30 19:34:08 +0000 2015,1430440448.0,39.640966,-75.124142,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430422448060,True,287012264,
593860907308027904,38.902724,-77.04032,Point,Thu Apr 30 19:34:08 +0000 2015,1430440448.0,38.902724,-77.04032,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422448361,True,729749228,
593860910311153664,None,None,None,Thu Apr 30 19:34:09 +0000 2015,1430440449.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430422449077,True,1390249368,
593860910600486912,None,None,None,Thu Apr 30 19:34:09 +0000 2015,1430440449.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430422449146,True,2944380942,"lunenburg , va"
593860911758254081,None,None,None,Thu Apr 30 19:34:09 +0000 2015,1430440449.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430422449422,True,2505061642,
593860913830219777,38.032947,-78.513499,Point,Thu Apr 30 19:34:09 +0000 2015,1430440449.0,38.032947,-78.513499,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430422449916,True,287169917,My Own Little Fairytale
593860917793796096,None,None,None,Thu Apr 30 19:34:10 +0000 2015,1430440450.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422450861,True,169334020,Philly Burbs
593860919102414849,None,None,None,Thu Apr 30 19:34:11 +0000 2015,1430440451.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430422451173,True,1868969731,
593860921602273281,None,None,None,Thu Apr 30 19:34:11 +0000 2015,1430440451.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430422451769,True,2442887570,"DC and Palo Alto, one day NYC "
593860923116355584,None,None,None,Thu Apr 30 19:34:12 +0000 2015,1430440452.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430422452130,True,1694628158,"Tysons, FFX Corner, Maryland"
593860925242781696,40.715976,-74.027539,Point,Thu Apr 30 19:34:12 +0000 2015,1430440452.0,40.715976,-74.027539,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430422452637,True,320336872,
593860926555574272,39.286976,-76.635824,Point,Thu Apr 30 19:34:12 +0000 2015,1430440452.0,39.286976,-76.635824,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430422452950,True,199324673,"Baltimore, Maryland USA"
593860926882873344,None,None,None,Thu Apr 30 19:34:13 +0000 2015,1430440453.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430422453028,True,2490513666,
593860931089739779,None,None,None,Thu Apr 30 19:34:14 +0000 2015,1430440454.0,None,None,Point,"[[[-77.1630643, 39.106498], [-77.1630643, 39.121691], [-77.138092, 39.121691], [-77.138092, 39.106498]]]",Polygon,39.106498,-77.1630643,39.121691,-77.138092,"Derwood, MD",Derwood,MD,Derwood,city,1430422454031,True,14373703,米国 メリーランド
593860931597250560,None,None,None,Thu Apr 30 19:34:14 +0000 2015,1430440454.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422454152,True,2526361966,IG: @taylorgravel
593860939591634944,39.68013,-75.585099,Point,Thu Apr 30 19:34:16 +0000 2015,1430440456.0,39.68013,-75.585099,Point,"[[[-75.5986481, 39.6647097], [-75.5986481, 39.698998], [-75.574818, 39.698998], [-75.574818, 39.6647097]]]",Polygon,39.6647097,-75.5986481,39.698998,-75.574818,"Wilmington Manor, DE",Wilmington Manor,DE,Wilmington Manor,city,1430422456058,True,279350932,
593860940426252290,None,None,None,Thu Apr 30 19:34:16 +0000 2015,1430440456.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430422456257,True,1727325560,Fuck the fake texters
593860942200446976,None,None,None,Thu Apr 30 19:34:16 +0000 2015,1430440456.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422456680,True,17728779,Philadelphia burbs..
593860943488131072,36.891975,-76.229833,Point,Thu Apr 30 19:34:16 +0000 2015,1430440456.0,36.891975,-76.229833,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430422456987,True,577194948,
593860945476124673,38.360674,-75.599369,Point,Thu Apr 30 19:34:17 +0000 2015,1430440457.0,38.360674,-75.599369,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430422457461,True,1633369572,USA & Canada
593860948210917376,None,None,None,Thu Apr 30 19:34:18 +0000 2015,1430440458.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430422458113,True,2941469121,
593860949750194176,None,None,None,Thu Apr 30 19:34:18 +0000 2015,1430440458.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422458480,True,2257182787,"Allentown, PA"
593860951318863872,None,None,None,Thu Apr 30 19:34:18 +0000 2015,1430440458.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430422458854,True,2714837680,PA
