id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593945542998282242,None,None,None,Fri May 01 01:10:27 +0000 2015,1430460627.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430442627082,True,270391318,"Norfolk, Virginia"
593945544193630208,None,None,None,Fri May 01 01:10:27 +0000 2015,1430460627.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442627367,True,1037249382,"Lexington, NC"
593945546693349376,None,None,None,Fri May 01 01:10:27 +0000 2015,1430460627.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430442627963,True,2323055383,
593945547670560768,None,None,None,Fri May 01 01:10:28 +0000 2015,1430460628.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430442628196,True,438953825,
593954270053060608,None,None,None,Fri May 01 01:45:07 +0000 2015,1430462707.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430444707774,True,443989861,Pasadena
593954271487500289,None,None,None,Fri May 01 01:45:08 +0000 2015,1430462708.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430444708116,True,452478594,
593954272347299840,38.831384,-77.002497,Point,Fri May 01 01:45:08 +0000 2015,1430462708.0,38.831384,-77.002497,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430444708321,True,251282447,
593954274444496897,None,None,None,Fri May 01 01:45:08 +0000 2015,1430462708.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430444708821,True,3031988093,NC
593954273232314368,None,None,None,Fri May 01 01:45:08 +0000 2015,1430462708.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430444708532,True,3044039671,
593962323758489600,None,None,None,Fri May 01 02:17:07 +0000 2015,1430464627.0,None,None,Point,"[[[-77.247124, 38.879719], [-77.247124, 38.912568], [-77.2146935, 38.912568], [-77.2146935, 38.879719]]]",Polygon,38.879719,-77.247124,38.912568,-77.2146935,"Dunn Loring, VA",Dunn Loring,VA,Dunn Loring,city,1430446627927,True,498856344,"Washington, DC - اثيثيه"
593962324484034561,None,None,None,Fri May 01 02:17:08 +0000 2015,1430464628.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430446628100,True,2540939224,"VA, WOHS /JR"
593962324823777281,None,None,None,Fri May 01 02:17:08 +0000 2015,1430464628.0,None,None,Point,"[[[-75.407839, 37.903434], [-75.407839, 37.953575], [-75.342113, 37.953575], [-75.342113, 37.903434]]]",Polygon,37.903434,-75.407839,37.953575,-75.342113,"Chincoteague, VA",Chincoteague,VA,Chincoteague,city,1430446628181,True,2940973163,"Bronx, New York "
593962325947895808,None,None,None,Fri May 01 02:17:08 +0000 2015,1430464628.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430446628449,True,452468976,Buffalo ✈️ Virginia
593962326849626113,None,None,None,Fri May 01 02:17:08 +0000 2015,1430464628.0,None,None,Point,"[[[-75.5986481, 39.6647097], [-75.5986481, 39.698998], [-75.574818, 39.698998], [-75.574818, 39.6647097]]]",Polygon,39.6647097,-75.5986481,39.698998,-75.574818,"Wilmington Manor, DE",Wilmington Manor,DE,Wilmington Manor,city,1430446628664,True,94391784,"Wilmington, DE"
593971340048228355,None,None,None,Fri May 01 02:52:57 +0000 2015,1430466777.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430448777578,True,591371321,@germannacc 2016
593971341709156352,None,None,None,Fri May 01 02:52:57 +0000 2015,1430466777.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430448777974,True,34025395,UMD '19
593971342258610178,38.856568,-77.289948,Point,Fri May 01 02:52:58 +0000 2015,1430466778.0,38.856568,-77.289948,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430448778105,True,359781986,
593971342531264512,None,None,None,Fri May 01 02:52:58 +0000 2015,1430466778.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430448778170,True,497205068,
593971343328202752,None,None,None,Fri May 01 02:52:58 +0000 2015,1430466778.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430448778360,True,2403085241,
593983699252838400,None,None,None,Fri May 01 03:42:04 +0000 2015,1430469724.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430451724242,True,18874478,"Yardville, NJ "
593983700427218945,None,None,None,Fri May 01 03:42:04 +0000 2015,1430469724.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430451724522,True,547638209,
593983700229959680,None,None,None,Fri May 01 03:42:04 +0000 2015,1430469724.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430451724475,True,336679275,nj 
593983701211578369,39.651784,-77.573545,Point,Fri May 01 03:42:04 +0000 2015,1430469724.0,39.651784,-77.573545,Point,"[[[-77.5912824, 39.648054], [-77.5912824, 39.6723847], [-77.5619011, 39.6723847], [-77.5619011, 39.648054]]]",Polygon,39.648054,-77.5912824,39.6723847,-77.5619011,"Smithsburg, MD",Smithsburg,MD,Smithsburg,city,1430451724709,True,323650487,
593983702176296960,None,None,None,Fri May 01 03:42:04 +0000 2015,1430469724.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430451724939,True,443298113,#football field  & track life 
594006836539301888,39.302873,-76.581476,Point,Fri May 01 05:14:00 +0000 2015,1430475240.0,39.302873,-76.581476,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430457240601,True,1733657606,
594006841551618048,None,None,None,Fri May 01 05:14:01 +0000 2015,1430475241.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430457241796,True,185796887,"Newark, Delaware"
594006843581673472,None,None,None,Fri May 01 05:14:02 +0000 2015,1430475242.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430457242280,True,357287681,"East Baltimore, MD "
594006844609269760,None,None,None,Fri May 01 05:14:02 +0000 2015,1430475242.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430457242525,True,535699565,
594006845951504384,None,None,None,Fri May 01 05:14:02 +0000 2015,1430475242.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430457242845,True,1723987501,md 
594092023864524800,None,None,None,Fri May 01 10:52:30 +0000 2015,1430495550.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430477550842,True,2975409971,
594092024699183104,38.712124,-77.198054,Point,Fri May 01 10:52:31 +0000 2015,1430495551.0,38.712124,-77.198054,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430477551041,True,2201337167,Lebanon-Washington D.C.
594092026221694976,None,None,None,Fri May 01 10:52:31 +0000 2015,1430495551.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430477551404,True,440308059, in the gym somewhere 
594092028062998528,39.315796,-76.639399,Point,Fri May 01 10:52:31 +0000 2015,1430495551.0,39.315796,-76.639399,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430477551843,True,31571116,
594092031112273920,None,None,None,Fri May 01 10:52:32 +0000 2015,1430495552.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430477552570,True,2251286949,
594121280682598400,None,None,None,Fri May 01 12:48:46 +0000 2015,1430502526.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484526211,True,139327063,
594121280464392192,-0.909837,119.860632,Point,Fri May 01 12:48:46 +0000 2015,1430502526.0,-0.909837,119.860632,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430484526159,True,2616161791,"Baltimore, MD"
594121280850415616,None,None,None,Fri May 01 12:48:46 +0000 2015,1430502526.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430484526251,True,3131561025,"Rockaway, NJ"
594121281223667712,40.269673,-75.185773,Point,Fri May 01 12:48:46 +0000 2015,1430502526.0,40.269673,-75.185773,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430484526340,True,2532062315,
594121281773142016,None,None,None,Fri May 01 12:48:46 +0000 2015,1430502526.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430484526471,True,2291256781,
594143629440131075,None,None,None,Fri May 01 14:17:34 +0000 2015,1430507854.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430489854570,True,327532032,D M [Va]gina
594143632032141312,39.292326,-76.573429,Point,Fri May 01 14:17:35 +0000 2015,1430507855.0,39.292326,-76.573429,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430489855188,True,199324673,"Baltimore, Maryland USA"
594143634213228544,39.292377,-76.573274,Point,Fri May 01 14:17:35 +0000 2015,1430507855.0,39.292377,-76.573274,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430489855708,True,199324673,"Baltimore, Maryland USA"
594143635505094656,38.849791,-77.078219,Point,Fri May 01 14:17:36 +0000 2015,1430507856.0,38.849791,-77.078219,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430489856016,True,41395061,"Washington, DC"
594143636763353088,None,None,None,Fri May 01 14:17:36 +0000 2015,1430507856.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430489856316,True,1299327673,BYU
594161336432594945,None,None,None,Fri May 01 15:27:56 +0000 2015,1430512076.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430494076246,True,3087571708,Anywhere you want me to be..
594161336424083456,None,None,None,Fri May 01 15:27:56 +0000 2015,1430512076.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430494076244,True,6848252,"Melbourne, Australia"
594161338672361472,38.895223,-77.009463,Point,Fri May 01 15:27:56 +0000 2015,1430512076.0,38.895223,-77.009463,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430494076780,True,21538711,Down da way 
594161339985170433,None,None,None,Fri May 01 15:27:57 +0000 2015,1430512077.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430494077093,True,2388411024,
594161341151191040,None,None,None,Fri May 01 15:27:57 +0000 2015,1430512077.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430494077371,True,41550960,West Philadelphia/Delco
594180592683593728,None,None,None,Fri May 01 16:44:27 +0000 2015,1430516667.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430498667294,True,561039197,"Alexandria, VA"
594180593321148417,36.91679,-76.254827,Point,Fri May 01 16:44:27 +0000 2015,1430516667.0,36.91679,-76.254827,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430498667446,True,386163956,"Norfolk, VA "
594180593635692544,None,None,None,Fri May 01 16:44:27 +0000 2015,1430516667.0,None,None,Point,"[[[-75.101446, 39.342878], [-75.101446, 39.429603], [-74.989836, 39.429603], [-74.989836, 39.342878]]]",Polygon,39.342878,-75.101446,39.429603,-74.989836,"Millville, NJ",Millville,NJ,Millville,city,1430498667521,True,1621831260,
594180599381884928,None,None,None,Fri May 01 16:44:28 +0000 2015,1430516668.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430498668891,True,1445126845,
594180605711122432,None,None,None,Fri May 01 16:44:30 +0000 2015,1430516670.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430498670400,True,18257155,Washington DC
594200578722570242,37.572035,-77.465823,Point,Fri May 01 18:03:52 +0000 2015,1430521432.0,37.572035,-77.465823,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430503432337,True,21538711,Down da way 
594200580794388481,38.029306,-78.476678,Point,Fri May 01 18:03:52 +0000 2015,1430521432.0,38.029306,-78.476678,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430503432831,True,154423738,"Charlottesville, VA"
594200588268793857,None,None,None,Fri May 01 18:03:54 +0000 2015,1430521434.0,None,None,Point,"[[[-78.028546, 38.445607], [-78.028546, 38.497639], [-77.972087, 38.497639], [-77.972087, 38.445607]]]",Polygon,38.445607,-78.028546,38.497639,-77.972087,"Culpeper, VA",Culpeper,VA,Culpeper,city,1430503434613,True,2294681649,
594200589258649602,None,None,None,Fri May 01 18:03:54 +0000 2015,1430521434.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430503434849,True,1643931498,
594200595927531520,None,None,None,Fri May 01 18:03:56 +0000 2015,1430521436.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430503436439,True,2717371227,"My King, Ty"
594220332447342593,None,None,None,Fri May 01 19:22:21 +0000 2015,1430526141.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430508141992,True,461643362,
594220335555313664,None,None,None,Fri May 01 19:22:22 +0000 2015,1430526142.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430508142733,True,2945293505,
594220337342066688,None,None,None,Fri May 01 19:22:23 +0000 2015,1430526143.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430508143159,True,514606949,noVΛ
594220339451813888,None,None,None,Fri May 01 19:22:23 +0000 2015,1430526143.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430508143662,True,21701338,"Buies Creek/Wilson, NC"
594220339371974656,None,None,None,Fri May 01 19:22:23 +0000 2015,1430526143.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430508143643,True,1627822550,
594238782418870273,None,None,None,Fri May 01 20:35:40 +0000 2015,1430530540.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512540808,True,1565360960,Gaza
594238782725054464,None,None,None,Fri May 01 20:35:40 +0000 2015,1430530540.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512540881,True,705327445,erie pa
594238783857504256,None,None,None,Fri May 01 20:35:41 +0000 2015,1430530541.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512541151,True,19241042,"Winston-Salem, NC"
594238784616714241,40.04064,-75.779986,Point,Fri May 01 20:35:41 +0000 2015,1430530541.0,40.04064,-75.779986,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512541332,True,548484879,
594238785656860673,None,None,None,Fri May 01 20:35:41 +0000 2015,1430530541.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512541580,True,374891451,"Slippery Rock, PA"
594257232386084864,None,None,None,Fri May 01 21:48:59 +0000 2015,1430534939.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516939623,True,2937363476,"North Carolina, USA"
594257236920299521,None,None,None,Fri May 01 21:49:00 +0000 2015,1430534940.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516940704,True,3040637863,
594257239201980417,None,None,None,Fri May 01 21:49:01 +0000 2015,1430534941.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430516941248,True,2891246450,
594257239776600065,None,None,None,Fri May 01 21:49:01 +0000 2015,1430534941.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430516941385,True,2567855625,RVA
594257241739493377,None,None,None,Fri May 01 21:49:01 +0000 2015,1430534941.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516941853,True,947109570,"Pittsburgh, PA"
594275770597519360,39.136767,-77.693987,Point,Fri May 01 23:02:39 +0000 2015,1430539359.0,39.136767,-77.693987,Point,"[[[-77.730786, 39.1187206], [-77.730786, 39.145349], [-77.691308, 39.145349], [-77.691308, 39.1187206]]]",Polygon,39.1187206,-77.730786,39.145349,-77.691308,"Purcellville, VA",Purcellville,VA,Purcellville,city,1430521359477,True,26388384,"Fairfield County, CT"
